"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pele-yoetz","Pele Yoetz","Pele Yoetz 55:4","pele-yoetz-default-default-55-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 55:5","pele-yoetz-default-default-55-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 55:6","pele-yoetz-default-default-55-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 55:7","pele-yoetz-default-default-55-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 56:1","pele-yoetz-default-default-56-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 56:2","pele-yoetz-default-default-56-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 57:1","pele-yoetz-default-default-57-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 58:1","pele-yoetz-default-default-58-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 58:2","pele-yoetz-default-default-58-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 58:3","pele-yoetz-default-default-58-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 58:4","pele-yoetz-default-default-58-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 59:1","pele-yoetz-default-default-59-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 59:2","pele-yoetz-default-default-59-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 59:3","pele-yoetz-default-default-59-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 59:4","pele-yoetz-default-default-59-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 59:5","pele-yoetz-default-default-59-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 60:1","pele-yoetz-default-default-60-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 60:2","pele-yoetz-default-default-60-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 60:3","pele-yoetz-default-default-60-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 60:4","pele-yoetz-default-default-60-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 60:5","pele-yoetz-default-default-60-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 61:1","pele-yoetz-default-default-61-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 61:2","pele-yoetz-default-default-61-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 61:3","pele-yoetz-default-default-61-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 61:4","pele-yoetz-default-default-61-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 61:5","pele-yoetz-default-default-61-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 61:6","pele-yoetz-default-default-61-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:1","pele-yoetz-default-default-62-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:2","pele-yoetz-default-default-62-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:3","pele-yoetz-default-default-62-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:4","pele-yoetz-default-default-62-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:5","pele-yoetz-default-default-62-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:6","pele-yoetz-default-default-62-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:7","pele-yoetz-default-default-62-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:8","pele-yoetz-default-default-62-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:9","pele-yoetz-default-default-62-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:10","pele-yoetz-default-default-62-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:11","pele-yoetz-default-default-62-11","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:12","pele-yoetz-default-default-62-12","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:13","pele-yoetz-default-default-62-13","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:14","pele-yoetz-default-default-62-14","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:15","pele-yoetz-default-default-62-15","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:16","pele-yoetz-default-default-62-16","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:17","pele-yoetz-default-default-62-17","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:18","pele-yoetz-default-default-62-18","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:19","pele-yoetz-default-default-62-19","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:20","pele-yoetz-default-default-62-20","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:21","pele-yoetz-default-default-62-21","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:22","pele-yoetz-default-default-62-22","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:23","pele-yoetz-default-default-62-23","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:24","pele-yoetz-default-default-62-24","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:25","pele-yoetz-default-default-62-25","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:26","pele-yoetz-default-default-62-26","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:27","pele-yoetz-default-default-62-27","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:28","pele-yoetz-default-default-62-28","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:29","pele-yoetz-default-default-62-29","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:30","pele-yoetz-default-default-62-30","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:31","pele-yoetz-default-default-62-31","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:32","pele-yoetz-default-default-62-32","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:33","pele-yoetz-default-default-62-33","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:34","pele-yoetz-default-default-62-34","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:35","pele-yoetz-default-default-62-35","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:36","pele-yoetz-default-default-62-36","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:37","pele-yoetz-default-default-62-37","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:38","pele-yoetz-default-default-62-38","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:39","pele-yoetz-default-default-62-39","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:40","pele-yoetz-default-default-62-40","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:41","pele-yoetz-default-default-62-41","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:42","pele-yoetz-default-default-62-42","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:43","pele-yoetz-default-default-62-43","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:44","pele-yoetz-default-default-62-44","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:45","pele-yoetz-default-default-62-45","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:46","pele-yoetz-default-default-62-46","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:47","pele-yoetz-default-default-62-47","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:48","pele-yoetz-default-default-62-48","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:49","pele-yoetz-default-default-62-49","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:50","pele-yoetz-default-default-62-50","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:51","pele-yoetz-default-default-62-51","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:52","pele-yoetz-default-default-62-52","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:53","pele-yoetz-default-default-62-53","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:54","pele-yoetz-default-default-62-54","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:55","pele-yoetz-default-default-62-55","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:56","pele-yoetz-default-default-62-56","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:57","pele-yoetz-default-default-62-57","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:58","pele-yoetz-default-default-62-58","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:59","pele-yoetz-default-default-62-59","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:60","pele-yoetz-default-default-62-60","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:61","pele-yoetz-default-default-62-61","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:62","pele-yoetz-default-default-62-62","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:63","pele-yoetz-default-default-62-63","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:64","pele-yoetz-default-default-62-64","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:65","pele-yoetz-default-default-62-65","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:66","pele-yoetz-default-default-62-66","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:67","pele-yoetz-default-default-62-67","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:68","pele-yoetz-default-default-62-68","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:69","pele-yoetz-default-default-62-69","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:70","pele-yoetz-default-default-62-70","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:71","pele-yoetz-default-default-62-71","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:72","pele-yoetz-default-default-62-72","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:73","pele-yoetz-default-default-62-73","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:74","pele-yoetz-default-default-62-74","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:75","pele-yoetz-default-default-62-75","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:76","pele-yoetz-default-default-62-76","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:77","pele-yoetz-default-default-62-77","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:78","pele-yoetz-default-default-62-78","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:79","pele-yoetz-default-default-62-79","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:80","pele-yoetz-default-default-62-80","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:81","pele-yoetz-default-default-62-81","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:82","pele-yoetz-default-default-62-82","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:83","pele-yoetz-default-default-62-83","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:84","pele-yoetz-default-default-62-84","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:85","pele-yoetz-default-default-62-85","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:86","pele-yoetz-default-default-62-86","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:87","pele-yoetz-default-default-62-87","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:88","pele-yoetz-default-default-62-88","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:89","pele-yoetz-default-default-62-89","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:90","pele-yoetz-default-default-62-90","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:91","pele-yoetz-default-default-62-91","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:92","pele-yoetz-default-default-62-92","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:93","pele-yoetz-default-default-62-93","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:94","pele-yoetz-default-default-62-94","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:95","pele-yoetz-default-default-62-95","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:96","pele-yoetz-default-default-62-96","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:97","pele-yoetz-default-default-62-97","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:98","pele-yoetz-default-default-62-98","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:99","pele-yoetz-default-default-62-99","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:100","pele-yoetz-default-default-62-100","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 62:101","pele-yoetz-default-default-62-101","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 63:1","pele-yoetz-default-default-63-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 63:2","pele-yoetz-default-default-63-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 64:1","pele-yoetz-default-default-64-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 65:1","pele-yoetz-default-default-65-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 66:1","pele-yoetz-default-default-66-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 66:2","pele-yoetz-default-default-66-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 66:3","pele-yoetz-default-default-66-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 67:1","pele-yoetz-default-default-67-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 67:2","pele-yoetz-default-default-67-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 68:1","pele-yoetz-default-default-68-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 69:1","pele-yoetz-default-default-69-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 70:1","pele-yoetz-default-default-70-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 70:2","pele-yoetz-default-default-70-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 71:1","pele-yoetz-default-default-71-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 72:1","pele-yoetz-default-default-72-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 73:1","pele-yoetz-default-default-73-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 73:2","pele-yoetz-default-default-73-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 73:3","pele-yoetz-default-default-73-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 74:1","pele-yoetz-default-default-74-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 75:1","pele-yoetz-default-default-75-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 75:2","pele-yoetz-default-default-75-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 75:3","pele-yoetz-default-default-75-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 76:1","pele-yoetz-default-default-76-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 76:2","pele-yoetz-default-default-76-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 76:3","pele-yoetz-default-default-76-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 77:1","pele-yoetz-default-default-77-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 78:1","pele-yoetz-default-default-78-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 78:2","pele-yoetz-default-default-78-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 78:3","pele-yoetz-default-default-78-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 78:4","pele-yoetz-default-default-78-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 78:5","pele-yoetz-default-default-78-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 78:6","pele-yoetz-default-default-78-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 79:1","pele-yoetz-default-default-79-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 79:2","pele-yoetz-default-default-79-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 79:3","pele-yoetz-default-default-79-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 80:1","pele-yoetz-default-default-80-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 80:2","pele-yoetz-default-default-80-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 80:3","pele-yoetz-default-default-80-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 81:1","pele-yoetz-default-default-81-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 82:1","pele-yoetz-default-default-82-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 82:2","pele-yoetz-default-default-82-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 82:3","pele-yoetz-default-default-82-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 82:4","pele-yoetz-default-default-82-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 83:1","pele-yoetz-default-default-83-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 84:1","pele-yoetz-default-default-84-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 84:2","pele-yoetz-default-default-84-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 84:3","pele-yoetz-default-default-84-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 84:4","pele-yoetz-default-default-84-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 84:5","pele-yoetz-default-default-84-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 85:1","pele-yoetz-default-default-85-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 86:1","pele-yoetz-default-default-86-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 86:2","pele-yoetz-default-default-86-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 86:3","pele-yoetz-default-default-86-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 86:4","pele-yoetz-default-default-86-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 86:5","pele-yoetz-default-default-86-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 86:6","pele-yoetz-default-default-86-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 86:7","pele-yoetz-default-default-86-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 86:8","pele-yoetz-default-default-86-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 86:9","pele-yoetz-default-default-86-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 87:1","pele-yoetz-default-default-87-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 88:1","pele-yoetz-default-default-88-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 88:2","pele-yoetz-default-default-88-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 88:3","pele-yoetz-default-default-88-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 88:4","pele-yoetz-default-default-88-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 88:5","pele-yoetz-default-default-88-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 88:6","pele-yoetz-default-default-88-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 89:1","pele-yoetz-default-default-89-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 89:2","pele-yoetz-default-default-89-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 89:3","pele-yoetz-default-default-89-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 89:4","pele-yoetz-default-default-89-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 90:1","pele-yoetz-default-default-90-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 90:2","pele-yoetz-default-default-90-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 90:3","pele-yoetz-default-default-90-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 91:1","pele-yoetz-default-default-91-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 91:2","pele-yoetz-default-default-91-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 92:1","pele-yoetz-default-default-92-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 92:2","pele-yoetz-default-default-92-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 92:3","pele-yoetz-default-default-92-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 92:4","pele-yoetz-default-default-92-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 93:1","pele-yoetz-default-default-93-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 93:2","pele-yoetz-default-default-93-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 94:1","pele-yoetz-default-default-94-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 94:2","pele-yoetz-default-default-94-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 94:3","pele-yoetz-default-default-94-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 94:4","pele-yoetz-default-default-94-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 95:1","pele-yoetz-default-default-95-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 95:2","pele-yoetz-default-default-95-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 95:3","pele-yoetz-default-default-95-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 96:1","pele-yoetz-default-default-96-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 96:2","pele-yoetz-default-default-96-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 96:3","pele-yoetz-default-default-96-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 96:4","pele-yoetz-default-default-96-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 96:5","pele-yoetz-default-default-96-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 96:6","pele-yoetz-default-default-96-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 96:7","pele-yoetz-default-default-96-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 96:8","pele-yoetz-default-default-96-8","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 96:9","pele-yoetz-default-default-96-9","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 96:10","pele-yoetz-default-default-96-10","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 96:11","pele-yoetz-default-default-96-11","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 97:1","pele-yoetz-default-default-97-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 97:2","pele-yoetz-default-default-97-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 98:1","pele-yoetz-default-default-98-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 98:2","pele-yoetz-default-default-98-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 98:3","pele-yoetz-default-default-98-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 99:1","pele-yoetz-default-default-99-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 99:2","pele-yoetz-default-default-99-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 100:1","pele-yoetz-default-default-100-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 100:2","pele-yoetz-default-default-100-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 100:3","pele-yoetz-default-default-100-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 100:4","pele-yoetz-default-default-100-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 100:5","pele-yoetz-default-default-100-5","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 100:6","pele-yoetz-default-default-100-6","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 100:7","pele-yoetz-default-default-100-7","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 101:1","pele-yoetz-default-default-101-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 101:2","pele-yoetz-default-default-101-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 101:3","pele-yoetz-default-default-101-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 102:1","pele-yoetz-default-default-102-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 102:2","pele-yoetz-default-default-102-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 102:3","pele-yoetz-default-default-102-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 103:1","pele-yoetz-default-default-103-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 104:1","pele-yoetz-default-default-104-1","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 104:2","pele-yoetz-default-default-104-2","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 104:3","pele-yoetz-default-default-104-3","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 104:4","pele-yoetz-default-default-104-4","","","not_done",""
"pele-yoetz","Pele Yoetz","Pele Yoetz 105:1","pele-yoetz-default-default-105-1","","","not_done",""
