"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:6:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:6:2","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:7:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:7:2","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:8:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:8:2","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:8:3","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:8:4","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:9:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:9:2","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:9:3","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:9:4","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:9:5","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-9-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:9:6","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-9-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:9:7","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-9-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 6:9:8","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-6-9-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 7:1:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 7:4:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 8:1:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 9:1:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 9:1:2","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 9:1:3","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-9-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 9:2:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 9:3:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 9:3:2","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-9-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 9:3:3","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-9-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 9:3:4","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-9-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 9:4:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-foundations-of-the-torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah","Kessef Mishneh on Mishneh Torah, Foundations of the Torah 9:5:1","kessef-mishneh-on-mishneh-torah-foundations-of-the-torah-9-5-1","","","not_done",""
