"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:11","ohr-hameir-scroll-of-esther-scroll-of-esther-11","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:12","ohr-hameir-scroll-of-esther-scroll-of-esther-12","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:13","ohr-hameir-scroll-of-esther-scroll-of-esther-13","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:14","ohr-hameir-scroll-of-esther-scroll-of-esther-14","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:15","ohr-hameir-scroll-of-esther-scroll-of-esther-15","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:16","ohr-hameir-scroll-of-esther-scroll-of-esther-16","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:17","ohr-hameir-scroll-of-esther-scroll-of-esther-17","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:18","ohr-hameir-scroll-of-esther-scroll-of-esther-18","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:19","ohr-hameir-scroll-of-esther-scroll-of-esther-19","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:20","ohr-hameir-scroll-of-esther-scroll-of-esther-20","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:21","ohr-hameir-scroll-of-esther-scroll-of-esther-21","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:22","ohr-hameir-scroll-of-esther-scroll-of-esther-22","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:23","ohr-hameir-scroll-of-esther-scroll-of-esther-23","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:24","ohr-hameir-scroll-of-esther-scroll-of-esther-24","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:25","ohr-hameir-scroll-of-esther-scroll-of-esther-25","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:26","ohr-hameir-scroll-of-esther-scroll-of-esther-26","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:27","ohr-hameir-scroll-of-esther-scroll-of-esther-27","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:28","ohr-hameir-scroll-of-esther-scroll-of-esther-28","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:29","ohr-hameir-scroll-of-esther-scroll-of-esther-29","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:30","ohr-hameir-scroll-of-esther-scroll-of-esther-30","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:31","ohr-hameir-scroll-of-esther-scroll-of-esther-31","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Scroll of Esther:32","ohr-hameir-scroll-of-esther-scroll-of-esther-32","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Vayikra:1","ohr-hameir-vayikra-vayikra-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Tzav:1","ohr-hameir-tzav-tzav-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Tzav:2","ohr-hameir-tzav-tzav-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:1","ohr-hameir-pesach-pesach-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:2","ohr-hameir-pesach-pesach-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:3","ohr-hameir-pesach-pesach-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:4","ohr-hameir-pesach-pesach-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:5","ohr-hameir-pesach-pesach-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:6","ohr-hameir-pesach-pesach-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:7","ohr-hameir-pesach-pesach-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:8","ohr-hameir-pesach-pesach-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:9","ohr-hameir-pesach-pesach-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:10","ohr-hameir-pesach-pesach-10","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:11","ohr-hameir-pesach-pesach-11","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:12","ohr-hameir-pesach-pesach-12","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:13","ohr-hameir-pesach-pesach-13","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:14","ohr-hameir-pesach-pesach-14","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:15","ohr-hameir-pesach-pesach-15","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:16","ohr-hameir-pesach-pesach-16","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:17","ohr-hameir-pesach-pesach-17","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pesach:18","ohr-hameir-pesach-pesach-18","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:1","ohr-hameir-song-of-songs-song-of-songs-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:2","ohr-hameir-song-of-songs-song-of-songs-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:3","ohr-hameir-song-of-songs-song-of-songs-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:4","ohr-hameir-song-of-songs-song-of-songs-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:5","ohr-hameir-song-of-songs-song-of-songs-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:6","ohr-hameir-song-of-songs-song-of-songs-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:7","ohr-hameir-song-of-songs-song-of-songs-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:8","ohr-hameir-song-of-songs-song-of-songs-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:9","ohr-hameir-song-of-songs-song-of-songs-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:10","ohr-hameir-song-of-songs-song-of-songs-10","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:11","ohr-hameir-song-of-songs-song-of-songs-11","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:12","ohr-hameir-song-of-songs-song-of-songs-12","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:13","ohr-hameir-song-of-songs-song-of-songs-13","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:14","ohr-hameir-song-of-songs-song-of-songs-14","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:15","ohr-hameir-song-of-songs-song-of-songs-15","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:16","ohr-hameir-song-of-songs-song-of-songs-16","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:17","ohr-hameir-song-of-songs-song-of-songs-17","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:18","ohr-hameir-song-of-songs-song-of-songs-18","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:19","ohr-hameir-song-of-songs-song-of-songs-19","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:20","ohr-hameir-song-of-songs-song-of-songs-20","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:21","ohr-hameir-song-of-songs-song-of-songs-21","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:22","ohr-hameir-song-of-songs-song-of-songs-22","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:23","ohr-hameir-song-of-songs-song-of-songs-23","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:24","ohr-hameir-song-of-songs-song-of-songs-24","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:25","ohr-hameir-song-of-songs-song-of-songs-25","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:26","ohr-hameir-song-of-songs-song-of-songs-26","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:27","ohr-hameir-song-of-songs-song-of-songs-27","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:28","ohr-hameir-song-of-songs-song-of-songs-28","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Song of Songs:29","ohr-hameir-song-of-songs-song-of-songs-29","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Tazria:1","ohr-hameir-tazria-tazria-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Tazria:2","ohr-hameir-tazria-tazria-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Tazria:3","ohr-hameir-tazria-tazria-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Metzora:1","ohr-hameir-metzora-metzora-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Metzora:2","ohr-hameir-metzora-metzora-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Metzora:3","ohr-hameir-metzora-metzora-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Achrei Mot:1","ohr-hameir-achrei-mot-achrei-mot-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Achrei Mot:2","ohr-hameir-achrei-mot-achrei-mot-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Achrei Mot:3","ohr-hameir-achrei-mot-achrei-mot-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kedoshim:1","ohr-hameir-kedoshim-kedoshim-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kedoshim:2","ohr-hameir-kedoshim-kedoshim-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Kedoshim:3","ohr-hameir-kedoshim-kedoshim-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:1","ohr-hameir-emor-emor-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:2","ohr-hameir-emor-emor-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:3","ohr-hameir-emor-emor-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:4","ohr-hameir-emor-emor-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:5","ohr-hameir-emor-emor-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:6","ohr-hameir-emor-emor-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:7","ohr-hameir-emor-emor-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:8","ohr-hameir-emor-emor-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:9","ohr-hameir-emor-emor-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:10","ohr-hameir-emor-emor-10","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:11","ohr-hameir-emor-emor-11","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:12","ohr-hameir-emor-emor-12","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:13","ohr-hameir-emor-emor-13","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Emor:14","ohr-hameir-emor-emor-14","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Behar:1","ohr-hameir-behar-behar-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Behar:2","ohr-hameir-behar-behar-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Behar:3","ohr-hameir-behar-behar-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Bechukotai:1","ohr-hameir-bechukotai-bechukotai-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Bechukotai:2","ohr-hameir-bechukotai-bechukotai-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Bechukotai:3","ohr-hameir-bechukotai-bechukotai-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Bechukotai:4","ohr-hameir-bechukotai-bechukotai-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Bechukotai:5","ohr-hameir-bechukotai-bechukotai-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Bechukotai:6","ohr-hameir-bechukotai-bechukotai-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nasso:1","ohr-hameir-nasso-nasso-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nasso:2","ohr-hameir-nasso-nasso-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nasso:3","ohr-hameir-nasso-nasso-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nasso:4","ohr-hameir-nasso-nasso-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nasso:5","ohr-hameir-nasso-nasso-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nasso:6","ohr-hameir-nasso-nasso-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nasso:7","ohr-hameir-nasso-nasso-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Nasso:8","ohr-hameir-nasso-nasso-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shavuot:1","ohr-hameir-shavuot-shavuot-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shavuot:2","ohr-hameir-shavuot-shavuot-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shavuot:3","ohr-hameir-shavuot-shavuot-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shavuot:4","ohr-hameir-shavuot-shavuot-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shavuot:5","ohr-hameir-shavuot-shavuot-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shavuot:6","ohr-hameir-shavuot-shavuot-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shavuot:7","ohr-hameir-shavuot-shavuot-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shavuot:8","ohr-hameir-shavuot-shavuot-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shavuot:9","ohr-hameir-shavuot-shavuot-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shavuot:10","ohr-hameir-shavuot-shavuot-10","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Shavuot:11","ohr-hameir-shavuot-shavuot-11","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:1","ohr-hameir-ruth-ruth-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:2","ohr-hameir-ruth-ruth-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:3","ohr-hameir-ruth-ruth-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:4","ohr-hameir-ruth-ruth-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:5","ohr-hameir-ruth-ruth-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:6","ohr-hameir-ruth-ruth-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:7","ohr-hameir-ruth-ruth-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:8","ohr-hameir-ruth-ruth-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:9","ohr-hameir-ruth-ruth-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:10","ohr-hameir-ruth-ruth-10","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:11","ohr-hameir-ruth-ruth-11","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:12","ohr-hameir-ruth-ruth-12","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:13","ohr-hameir-ruth-ruth-13","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:14","ohr-hameir-ruth-ruth-14","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:15","ohr-hameir-ruth-ruth-15","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:16","ohr-hameir-ruth-ruth-16","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:17","ohr-hameir-ruth-ruth-17","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:18","ohr-hameir-ruth-ruth-18","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:19","ohr-hameir-ruth-ruth-19","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:20","ohr-hameir-ruth-ruth-20","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:21","ohr-hameir-ruth-ruth-21","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:22","ohr-hameir-ruth-ruth-22","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:23","ohr-hameir-ruth-ruth-23","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:24","ohr-hameir-ruth-ruth-24","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:25","ohr-hameir-ruth-ruth-25","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:26","ohr-hameir-ruth-ruth-26","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:27","ohr-hameir-ruth-ruth-27","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:28","ohr-hameir-ruth-ruth-28","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:29","ohr-hameir-ruth-ruth-29","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:30","ohr-hameir-ruth-ruth-30","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:31","ohr-hameir-ruth-ruth-31","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:32","ohr-hameir-ruth-ruth-32","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:33","ohr-hameir-ruth-ruth-33","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:34","ohr-hameir-ruth-ruth-34","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:35","ohr-hameir-ruth-ruth-35","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:36","ohr-hameir-ruth-ruth-36","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:37","ohr-hameir-ruth-ruth-37","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:38","ohr-hameir-ruth-ruth-38","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:39","ohr-hameir-ruth-ruth-39","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:40","ohr-hameir-ruth-ruth-40","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:41","ohr-hameir-ruth-ruth-41","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Ruth:42","ohr-hameir-ruth-ruth-42","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Beha'alotcha:1","ohr-hameir-behaalotcha-behaalotcha-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Beha'alotcha:2","ohr-hameir-behaalotcha-behaalotcha-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Beha'alotcha:3","ohr-hameir-behaalotcha-behaalotcha-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Beha'alotcha:4","ohr-hameir-behaalotcha-behaalotcha-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Beha'alotcha:5","ohr-hameir-behaalotcha-behaalotcha-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:1","ohr-hameir-shlach-shlach-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:2","ohr-hameir-shlach-shlach-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:3","ohr-hameir-shlach-shlach-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:4","ohr-hameir-shlach-shlach-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:5","ohr-hameir-shlach-shlach-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:6","ohr-hameir-shlach-shlach-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:7","ohr-hameir-shlach-shlach-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:8","ohr-hameir-shlach-shlach-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:9","ohr-hameir-shlach-shlach-9","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:10","ohr-hameir-shlach-shlach-10","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:11","ohr-hameir-shlach-shlach-11","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Sh'lach:12","ohr-hameir-shlach-shlach-12","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Korach:1","ohr-hameir-korach-korach-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Korach:2","ohr-hameir-korach-korach-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Korach:3","ohr-hameir-korach-korach-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Korach:4","ohr-hameir-korach-korach-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Korach:5","ohr-hameir-korach-korach-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Korach:6","ohr-hameir-korach-korach-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Chukat:1","ohr-hameir-chukat-chukat-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Chukat:2","ohr-hameir-chukat-chukat-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Chukat:3","ohr-hameir-chukat-chukat-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Chukat:4","ohr-hameir-chukat-chukat-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Chukat:5","ohr-hameir-chukat-chukat-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Balak:1","ohr-hameir-balak-balak-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Balak:2","ohr-hameir-balak-balak-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Balak:3","ohr-hameir-balak-balak-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Balak:4","ohr-hameir-balak-balak-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Balak:5","ohr-hameir-balak-balak-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Balak:6","ohr-hameir-balak-balak-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Balak:7","ohr-hameir-balak-balak-7","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Balak:8","ohr-hameir-balak-balak-8","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pinchas:1","ohr-hameir-pinchas-pinchas-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pinchas:2","ohr-hameir-pinchas-pinchas-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Pinchas:3","ohr-hameir-pinchas-pinchas-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Matot:1","ohr-hameir-matot-matot-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Matot:2","ohr-hameir-matot-matot-2","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Matot:3","ohr-hameir-matot-matot-3","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Matot:4","ohr-hameir-matot-matot-4","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Matot:5","ohr-hameir-matot-matot-5","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Matot:6","ohr-hameir-matot-matot-6","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Masei:1","ohr-hameir-masei-masei-1","","","not_done",""
"ohr-hameir","Ohr HaMeir","Ohr HaMeir, Masei:2","ohr-hameir-masei-masei-2","","","not_done",""
