"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 9:7","tosefta-menachot-9-7","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 9:8","tosefta-menachot-9-8","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 9:9","tosefta-menachot-9-9","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 9:10","tosefta-menachot-9-10","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 10:1","tosefta-menachot-10-1","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 10:2","tosefta-menachot-10-2","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 10:3","tosefta-menachot-10-3","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 10:4","tosefta-menachot-10-4","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 10:5","tosefta-menachot-10-5","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 10:6","tosefta-menachot-10-6","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 10:7","tosefta-menachot-10-7","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 11:1","tosefta-menachot-11-1","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 11:2","tosefta-menachot-11-2","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 11:3","tosefta-menachot-11-3","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 11:4","tosefta-menachot-11-4","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 11:5","tosefta-menachot-11-5","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 11:6","tosefta-menachot-11-6","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 11:7","tosefta-menachot-11-7","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 11:8","tosefta-menachot-11-8","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 11:9","tosefta-menachot-11-9","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 11:10","tosefta-menachot-11-10","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 12:1","tosefta-menachot-12-1","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 12:2","tosefta-menachot-12-2","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 12:3","tosefta-menachot-12-3","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 12:4","tosefta-menachot-12-4","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 12:5","tosefta-menachot-12-5","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 13:1","tosefta-menachot-13-1","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 13:2","tosefta-menachot-13-2","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 13:3","tosefta-menachot-13-3","","","not_done",""
"tosefta-menachot","Tosefta Menachot","Tosefta Menachot 13:4","tosefta-menachot-13-4","","","not_done",""
