"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:1","tosefta-maaser-sheni-1-1","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:2","tosefta-maaser-sheni-1-2","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:3","tosefta-maaser-sheni-1-3","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:4","tosefta-maaser-sheni-1-4","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:5","tosefta-maaser-sheni-1-5","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:6","tosefta-maaser-sheni-1-6","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:7","tosefta-maaser-sheni-1-7","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:8","tosefta-maaser-sheni-1-8","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:9","tosefta-maaser-sheni-1-9","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:10","tosefta-maaser-sheni-1-10","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:11","tosefta-maaser-sheni-1-11","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:12","tosefta-maaser-sheni-1-12","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:13","tosefta-maaser-sheni-1-13","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:14","tosefta-maaser-sheni-1-14","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:15","tosefta-maaser-sheni-1-15","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:16","tosefta-maaser-sheni-1-16","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:17","tosefta-maaser-sheni-1-17","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 1:18","tosefta-maaser-sheni-1-18","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:1","tosefta-maaser-sheni-2-1","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:2","tosefta-maaser-sheni-2-2","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:3","tosefta-maaser-sheni-2-3","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:4","tosefta-maaser-sheni-2-4","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:5","tosefta-maaser-sheni-2-5","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:6","tosefta-maaser-sheni-2-6","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:7","tosefta-maaser-sheni-2-7","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:8","tosefta-maaser-sheni-2-8","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:9","tosefta-maaser-sheni-2-9","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:10","tosefta-maaser-sheni-2-10","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:11","tosefta-maaser-sheni-2-11","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:12","tosefta-maaser-sheni-2-12","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:13","tosefta-maaser-sheni-2-13","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:14","tosefta-maaser-sheni-2-14","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:15","tosefta-maaser-sheni-2-15","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:16","tosefta-maaser-sheni-2-16","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:17","tosefta-maaser-sheni-2-17","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:18","tosefta-maaser-sheni-2-18","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:19","tosefta-maaser-sheni-2-19","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:20","tosefta-maaser-sheni-2-20","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 2:21","tosefta-maaser-sheni-2-21","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:1","tosefta-maaser-sheni-3-1","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:2","tosefta-maaser-sheni-3-2","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:3","tosefta-maaser-sheni-3-3","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:4","tosefta-maaser-sheni-3-4","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:5","tosefta-maaser-sheni-3-5","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:6","tosefta-maaser-sheni-3-6","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:7","tosefta-maaser-sheni-3-7","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:8","tosefta-maaser-sheni-3-8","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:9","tosefta-maaser-sheni-3-9","","","not_done",""
"tosefta-maaser-sheni","Tosefta Maaser Sheni","Tosefta Maaser Sheni 3:10","tosefta-maaser-sheni-3-10","","","not_done",""
