"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:10:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-2-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:11:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-2-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:2:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:5:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:11:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:15:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-3-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:1:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:6:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:7:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:8:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:9:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:10:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:11:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:12:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:14:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-4-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:1:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:1:2","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:1:3","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-1-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:8:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:10:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:11:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-5-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:1:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:2:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:4:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:6:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:7:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:8:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:9:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:12:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:13:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-6-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:2","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:3","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-1-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:2:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:3:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:4:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:4:2","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-4-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:9:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:2","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-14-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:15:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:16:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-7-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 8:1:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-8-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 8:3:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-8-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 8:4:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-8-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:3:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:9:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:10:1","divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll-9-10-1","","","not_done",""
