"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:14","torat-haolah-index-index-3-14","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:15","torat-haolah-index-index-3-15","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:16","torat-haolah-index-index-3-16","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:17","torat-haolah-index-index-3-17","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:18","torat-haolah-index-index-3-18","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:19","torat-haolah-index-index-3-19","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:20","torat-haolah-index-index-3-20","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:21","torat-haolah-index-index-3-21","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:22","torat-haolah-index-index-3-22","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:23","torat-haolah-index-index-3-23","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:24","torat-haolah-index-index-3-24","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:25","torat-haolah-index-index-3-25","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:26","torat-haolah-index-index-3-26","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:27","torat-haolah-index-index-3-27","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:28","torat-haolah-index-index-3-28","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:29","torat-haolah-index-index-3-29","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:30","torat-haolah-index-index-3-30","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:31","torat-haolah-index-index-3-31","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:32","torat-haolah-index-index-3-32","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:33","torat-haolah-index-index-3-33","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:34","torat-haolah-index-index-3-34","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:35","torat-haolah-index-index-3-35","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:36","torat-haolah-index-index-3-36","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:37","torat-haolah-index-index-3-37","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:38","torat-haolah-index-index-3-38","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:39","torat-haolah-index-index-3-39","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:40","torat-haolah-index-index-3-40","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:41","torat-haolah-index-index-3-41","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:42","torat-haolah-index-index-3-42","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:43","torat-haolah-index-index-3-43","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:44","torat-haolah-index-index-3-44","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:45","torat-haolah-index-index-3-45","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:46","torat-haolah-index-index-3-46","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:47","torat-haolah-index-index-3-47","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 3:48","torat-haolah-index-index-3-48","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:1","torat-haolah-index-index-4-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:2","torat-haolah-index-index-4-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:3","torat-haolah-index-index-4-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:4","torat-haolah-index-index-4-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:5","torat-haolah-index-index-4-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:6","torat-haolah-index-index-4-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:7","torat-haolah-index-index-4-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:8","torat-haolah-index-index-4-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:9","torat-haolah-index-index-4-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:10","torat-haolah-index-index-4-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:11","torat-haolah-index-index-4-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:12","torat-haolah-index-index-4-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:13","torat-haolah-index-index-4-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:14","torat-haolah-index-index-4-14","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:15","torat-haolah-index-index-4-15","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:16","torat-haolah-index-index-4-16","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:17","torat-haolah-index-index-4-17","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:18","torat-haolah-index-index-4-18","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:19","torat-haolah-index-index-4-19","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:20","torat-haolah-index-index-4-20","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:21","torat-haolah-index-index-4-21","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:22","torat-haolah-index-index-4-22","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:23","torat-haolah-index-index-4-23","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:24","torat-haolah-index-index-4-24","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:25","torat-haolah-index-index-4-25","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:26","torat-haolah-index-index-4-26","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:27","torat-haolah-index-index-4-27","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:28","torat-haolah-index-index-4-28","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:29","torat-haolah-index-index-4-29","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:30","torat-haolah-index-index-4-30","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:31","torat-haolah-index-index-4-31","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:32","torat-haolah-index-index-4-32","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:33","torat-haolah-index-index-4-33","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:34","torat-haolah-index-index-4-34","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:35","torat-haolah-index-index-4-35","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:36","torat-haolah-index-index-4-36","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:37","torat-haolah-index-index-4-37","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:38","torat-haolah-index-index-4-38","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:39","torat-haolah-index-index-4-39","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:40","torat-haolah-index-index-4-40","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:41","torat-haolah-index-index-4-41","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:42","torat-haolah-index-index-4-42","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:43","torat-haolah-index-index-4-43","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:44","torat-haolah-index-index-4-44","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:45","torat-haolah-index-index-4-45","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:46","torat-haolah-index-index-4-46","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:47","torat-haolah-index-index-4-47","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:48","torat-haolah-index-index-4-48","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:49","torat-haolah-index-index-4-49","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:50","torat-haolah-index-index-4-50","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:51","torat-haolah-index-index-4-51","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:52","torat-haolah-index-index-4-52","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:53","torat-haolah-index-index-4-53","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:54","torat-haolah-index-index-4-54","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:55","torat-haolah-index-index-4-55","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:56","torat-haolah-index-index-4-56","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:57","torat-haolah-index-index-4-57","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:58","torat-haolah-index-index-4-58","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:59","torat-haolah-index-index-4-59","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:60","torat-haolah-index-index-4-60","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:61","torat-haolah-index-index-4-61","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:62","torat-haolah-index-index-4-62","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:63","torat-haolah-index-index-4-63","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:64","torat-haolah-index-index-4-64","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:65","torat-haolah-index-index-4-65","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:66","torat-haolah-index-index-4-66","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:67","torat-haolah-index-index-4-67","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:68","torat-haolah-index-index-4-68","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:69","torat-haolah-index-index-4-69","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:70","torat-haolah-index-index-4-70","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:71","torat-haolah-index-index-4-71","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:72","torat-haolah-index-index-4-72","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:73","torat-haolah-index-index-4-73","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:74","torat-haolah-index-index-4-74","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:75","torat-haolah-index-index-4-75","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:76","torat-haolah-index-index-4-76","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:77","torat-haolah-index-index-4-77","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:78","torat-haolah-index-index-4-78","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:79","torat-haolah-index-index-4-79","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:80","torat-haolah-index-index-4-80","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:81","torat-haolah-index-index-4-81","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:82","torat-haolah-index-index-4-82","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:83","torat-haolah-index-index-4-83","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Index 4:84","torat-haolah-index-index-4-84","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:1","torat-haolah-part-one-part-one-1-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:2","torat-haolah-part-one-part-one-1-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:3","torat-haolah-part-one-part-one-1-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:4","torat-haolah-part-one-part-one-1-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:5","torat-haolah-part-one-part-one-1-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:6","torat-haolah-part-one-part-one-1-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:7","torat-haolah-part-one-part-one-1-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:8","torat-haolah-part-one-part-one-1-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:9","torat-haolah-part-one-part-one-1-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:10","torat-haolah-part-one-part-one-1-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:11","torat-haolah-part-one-part-one-1-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:12","torat-haolah-part-one-part-one-1-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:13","torat-haolah-part-one-part-one-1-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:14","torat-haolah-part-one-part-one-1-14","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:15","torat-haolah-part-one-part-one-1-15","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:16","torat-haolah-part-one-part-one-1-16","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:17","torat-haolah-part-one-part-one-1-17","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:18","torat-haolah-part-one-part-one-1-18","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:19","torat-haolah-part-one-part-one-1-19","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:20","torat-haolah-part-one-part-one-1-20","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:21","torat-haolah-part-one-part-one-1-21","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 1:22","torat-haolah-part-one-part-one-1-22","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:1","torat-haolah-part-one-part-one-2-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:2","torat-haolah-part-one-part-one-2-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:3","torat-haolah-part-one-part-one-2-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:4","torat-haolah-part-one-part-one-2-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:5","torat-haolah-part-one-part-one-2-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:6","torat-haolah-part-one-part-one-2-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:7","torat-haolah-part-one-part-one-2-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:8","torat-haolah-part-one-part-one-2-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:9","torat-haolah-part-one-part-one-2-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:10","torat-haolah-part-one-part-one-2-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:11","torat-haolah-part-one-part-one-2-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:12","torat-haolah-part-one-part-one-2-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:13","torat-haolah-part-one-part-one-2-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:14","torat-haolah-part-one-part-one-2-14","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:15","torat-haolah-part-one-part-one-2-15","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:16","torat-haolah-part-one-part-one-2-16","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:17","torat-haolah-part-one-part-one-2-17","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:18","torat-haolah-part-one-part-one-2-18","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:19","torat-haolah-part-one-part-one-2-19","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:20","torat-haolah-part-one-part-one-2-20","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:21","torat-haolah-part-one-part-one-2-21","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:22","torat-haolah-part-one-part-one-2-22","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:23","torat-haolah-part-one-part-one-2-23","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:24","torat-haolah-part-one-part-one-2-24","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:25","torat-haolah-part-one-part-one-2-25","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:26","torat-haolah-part-one-part-one-2-26","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:27","torat-haolah-part-one-part-one-2-27","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:28","torat-haolah-part-one-part-one-2-28","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:29","torat-haolah-part-one-part-one-2-29","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:30","torat-haolah-part-one-part-one-2-30","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 2:31","torat-haolah-part-one-part-one-2-31","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 3:1","torat-haolah-part-one-part-one-3-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 3:2","torat-haolah-part-one-part-one-3-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 3:3","torat-haolah-part-one-part-one-3-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 3:4","torat-haolah-part-one-part-one-3-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 3:5","torat-haolah-part-one-part-one-3-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 3:6","torat-haolah-part-one-part-one-3-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 3:7","torat-haolah-part-one-part-one-3-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 3:8","torat-haolah-part-one-part-one-3-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 3:9","torat-haolah-part-one-part-one-3-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 3:10","torat-haolah-part-one-part-one-3-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:1","torat-haolah-part-one-part-one-4-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:2","torat-haolah-part-one-part-one-4-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:3","torat-haolah-part-one-part-one-4-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:4","torat-haolah-part-one-part-one-4-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:5","torat-haolah-part-one-part-one-4-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:6","torat-haolah-part-one-part-one-4-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:7","torat-haolah-part-one-part-one-4-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:8","torat-haolah-part-one-part-one-4-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:9","torat-haolah-part-one-part-one-4-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:10","torat-haolah-part-one-part-one-4-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part One 4:11","torat-haolah-part-one-part-one-4-11","","","not_done",""
