"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:7:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-2-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-3-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:2:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-3-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:3:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-3-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:4:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-3-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:6:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-3-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:7:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-3-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:8:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-3-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:11:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-3-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:12:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-3-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:13:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-3-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 4:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-4-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 4:2:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-4-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 4:4:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-4-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 4:5:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-4-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 4:6:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-4-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 4:9:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-4-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 4:10:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-4-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 4:11:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-4-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 4:20:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-4-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:2:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-5-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:6:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-5-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:7:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-5-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:13:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-5-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:16:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-5-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:18:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-5-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:4:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-6-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:8:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-6-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:9:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-6-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:12:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-6-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:16:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-6-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:17:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-6-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:18:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-6-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:20:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-6-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:21:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-6-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:23:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-6-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 7:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 7:5:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-7-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 7:7:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-7-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 7:9:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-7-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 7:10:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-7-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 7:12:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-7-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 7:14:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-7-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 8:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 8:16:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-8-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 9:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-10-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:2:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-10-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:5:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-10-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:6:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-10-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:8:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-10-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:11:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-10-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:12:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-10-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:18:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-10-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 11:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-11-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 11:16:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-11-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 11:18:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-11-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:4:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:7:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:9:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:11:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:15:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:17:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:19:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:20:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:21:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:22:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:25:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-12-25-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 13:1:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-13-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 13:6:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-13-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 13:7:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-13-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 13:8:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-13-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 13:9:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-13-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 13:11:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-13-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 13:14:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-13-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:7:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-14-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:9:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-14-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:10:1","kiryat-sefer-on-mishneh-torah-forbidden-intercourse-14-10-1","","","not_done",""
