"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:12","sela-hamachlakot-on-baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-12","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:13","sela-hamachlakot-on-baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-13","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:14","sela-hamachlakot-on-baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-14","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:15","sela-hamachlakot-on-baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-15","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:16","sela-hamachlakot-on-baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-16","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:17","sela-hamachlakot-on-baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-17","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:18","sela-hamachlakot-on-baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-18","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:19","sela-hamachlakot-on-baalei-hanefesh-shaar-tikkun-havesatot-shaar-tikkun-havesatot-19","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaKetamim:1","sela-hamachlakot-on-baalei-hanefesh-shaar-haketamim-shaar-haketamim-1","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaKetamim:2","sela-hamachlakot-on-baalei-hanefesh-shaar-haketamim-shaar-haketamim-2","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaKetamim:3","sela-hamachlakot-on-baalei-hanefesh-shaar-haketamim-shaar-haketamim-3","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah:1","sela-hamachlakot-on-baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-1","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah:2","sela-hamachlakot-on-baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-2","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah:3","sela-hamachlakot-on-baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-3","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah:4","sela-hamachlakot-on-baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-4","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah:5","sela-hamachlakot-on-baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-5","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah:6","sela-hamachlakot-on-baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-6","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaSefirah VeHabedikah:7","sela-hamachlakot-on-baalei-hanefesh-shaar-hasefirah-vehabedikah-shaar-hasefirah-vehabedikah-7","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaTevilah:1","sela-hamachlakot-on-baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-1","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaTevilah:2","sela-hamachlakot-on-baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-2","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaTevilah:3","sela-hamachlakot-on-baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-3","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaTevilah:4","sela-hamachlakot-on-baalei-hanefesh-shaar-hatevilah-shaar-hatevilah-4","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaMayim:1","sela-hamachlakot-on-baalei-hanefesh-shaar-hamayim-shaar-hamayim-1","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaMayim:2","sela-hamachlakot-on-baalei-hanefesh-shaar-hamayim-shaar-hamayim-2","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaMayim:3","sela-hamachlakot-on-baalei-hanefesh-shaar-hamayim-shaar-hamayim-3","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaMayim:4","sela-hamachlakot-on-baalei-hanefesh-shaar-hamayim-shaar-hamayim-4","","","not_done",""
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaKedushah:1","sela-hamachlakot-on-baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-1","","","not_done",""
