"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:7:1","maggid-mishneh-on-mishneh-torah-fasts-1-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:8:1","maggid-mishneh-on-mishneh-torah-fasts-1-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:8:2","maggid-mishneh-on-mishneh-torah-fasts-1-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:9:1","maggid-mishneh-on-mishneh-torah-fasts-1-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:10:1","maggid-mishneh-on-mishneh-torah-fasts-1-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:10:2","maggid-mishneh-on-mishneh-torah-fasts-1-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:11:1","maggid-mishneh-on-mishneh-torah-fasts-1-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:12:1","maggid-mishneh-on-mishneh-torah-fasts-1-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:13:1","maggid-mishneh-on-mishneh-torah-fasts-1-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:14:1","maggid-mishneh-on-mishneh-torah-fasts-1-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:14:2","maggid-mishneh-on-mishneh-torah-fasts-1-14-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:14:3","maggid-mishneh-on-mishneh-torah-fasts-1-14-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:15:1","maggid-mishneh-on-mishneh-torah-fasts-1-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:15:2","maggid-mishneh-on-mishneh-torah-fasts-1-15-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:16:1","maggid-mishneh-on-mishneh-torah-fasts-1-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:17:1","maggid-mishneh-on-mishneh-torah-fasts-1-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 1:17:2","maggid-mishneh-on-mishneh-torah-fasts-1-17-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:1:1","maggid-mishneh-on-mishneh-torah-fasts-2-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:2:1","maggid-mishneh-on-mishneh-torah-fasts-2-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:2:2","maggid-mishneh-on-mishneh-torah-fasts-2-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:3:1","maggid-mishneh-on-mishneh-torah-fasts-2-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:4:1","maggid-mishneh-on-mishneh-torah-fasts-2-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:5:1","maggid-mishneh-on-mishneh-torah-fasts-2-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:6:1","maggid-mishneh-on-mishneh-torah-fasts-2-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:7:1","maggid-mishneh-on-mishneh-torah-fasts-2-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:9:1","maggid-mishneh-on-mishneh-torah-fasts-2-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:10:1","maggid-mishneh-on-mishneh-torah-fasts-2-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:10:2","maggid-mishneh-on-mishneh-torah-fasts-2-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:11:1","maggid-mishneh-on-mishneh-torah-fasts-2-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:12:1","maggid-mishneh-on-mishneh-torah-fasts-2-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:12:2","maggid-mishneh-on-mishneh-torah-fasts-2-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:13:1","maggid-mishneh-on-mishneh-torah-fasts-2-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:13:2","maggid-mishneh-on-mishneh-torah-fasts-2-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:14:1","maggid-mishneh-on-mishneh-torah-fasts-2-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:15:1","maggid-mishneh-on-mishneh-torah-fasts-2-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:17:1","maggid-mishneh-on-mishneh-torah-fasts-2-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:17:2","maggid-mishneh-on-mishneh-torah-fasts-2-17-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:17:3","maggid-mishneh-on-mishneh-torah-fasts-2-17-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 2:18:1","maggid-mishneh-on-mishneh-torah-fasts-2-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:1:1","maggid-mishneh-on-mishneh-torah-fasts-3-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:2:1","maggid-mishneh-on-mishneh-torah-fasts-3-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:3:1","maggid-mishneh-on-mishneh-torah-fasts-3-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:3:2","maggid-mishneh-on-mishneh-torah-fasts-3-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:4:1","maggid-mishneh-on-mishneh-torah-fasts-3-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:5:1","maggid-mishneh-on-mishneh-torah-fasts-3-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:5:2","maggid-mishneh-on-mishneh-torah-fasts-3-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:5:3","maggid-mishneh-on-mishneh-torah-fasts-3-5-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:6:1","maggid-mishneh-on-mishneh-torah-fasts-3-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:6:2","maggid-mishneh-on-mishneh-torah-fasts-3-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:7:1","maggid-mishneh-on-mishneh-torah-fasts-3-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:8:1","maggid-mishneh-on-mishneh-torah-fasts-3-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:8:2","maggid-mishneh-on-mishneh-torah-fasts-3-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:8:3","maggid-mishneh-on-mishneh-torah-fasts-3-8-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:9:1","maggid-mishneh-on-mishneh-torah-fasts-3-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:9:2","maggid-mishneh-on-mishneh-torah-fasts-3-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:9:3","maggid-mishneh-on-mishneh-torah-fasts-3-9-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:10:1","maggid-mishneh-on-mishneh-torah-fasts-3-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 3:11:1","maggid-mishneh-on-mishneh-torah-fasts-3-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 4:4:1","maggid-mishneh-on-mishneh-torah-fasts-4-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 4:4:2","maggid-mishneh-on-mishneh-torah-fasts-4-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 4:17:1","maggid-mishneh-on-mishneh-torah-fasts-4-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 4:17:2","maggid-mishneh-on-mishneh-torah-fasts-4-17-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 4:18:1","maggid-mishneh-on-mishneh-torah-fasts-4-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 4:18:2","maggid-mishneh-on-mishneh-torah-fasts-4-18-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 4:19:1","maggid-mishneh-on-mishneh-torah-fasts-4-19-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:3:1","maggid-mishneh-on-mishneh-torah-fasts-5-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:3:2","maggid-mishneh-on-mishneh-torah-fasts-5-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:4:1","maggid-mishneh-on-mishneh-torah-fasts-5-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:5:1","maggid-mishneh-on-mishneh-torah-fasts-5-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:5:2","maggid-mishneh-on-mishneh-torah-fasts-5-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:5:3","maggid-mishneh-on-mishneh-torah-fasts-5-5-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:5:4","maggid-mishneh-on-mishneh-torah-fasts-5-5-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:5:5","maggid-mishneh-on-mishneh-torah-fasts-5-5-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:5:6","maggid-mishneh-on-mishneh-torah-fasts-5-5-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:5:7","maggid-mishneh-on-mishneh-torah-fasts-5-5-7","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:6:1","maggid-mishneh-on-mishneh-torah-fasts-5-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:6:2","maggid-mishneh-on-mishneh-torah-fasts-5-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:7:1","maggid-mishneh-on-mishneh-torah-fasts-5-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:7:2","maggid-mishneh-on-mishneh-torah-fasts-5-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:8:1","maggid-mishneh-on-mishneh-torah-fasts-5-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:9:1","maggid-mishneh-on-mishneh-torah-fasts-5-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:10:1","maggid-mishneh-on-mishneh-torah-fasts-5-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:10:2","maggid-mishneh-on-mishneh-torah-fasts-5-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:10:3","maggid-mishneh-on-mishneh-torah-fasts-5-10-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:10:4","maggid-mishneh-on-mishneh-torah-fasts-5-10-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:10:5","maggid-mishneh-on-mishneh-torah-fasts-5-10-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:11:1","maggid-mishneh-on-mishneh-torah-fasts-5-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:11:2","maggid-mishneh-on-mishneh-torah-fasts-5-11-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:11:3","maggid-mishneh-on-mishneh-torah-fasts-5-11-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:13:1","maggid-mishneh-on-mishneh-torah-fasts-5-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:13:2","maggid-mishneh-on-mishneh-torah-fasts-5-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:14:1","maggid-mishneh-on-mishneh-torah-fasts-5-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:14:2","maggid-mishneh-on-mishneh-torah-fasts-5-14-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:15:1","maggid-mishneh-on-mishneh-torah-fasts-5-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:15:2","maggid-mishneh-on-mishneh-torah-fasts-5-15-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:16:1","maggid-mishneh-on-mishneh-torah-fasts-5-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:17:1","maggid-mishneh-on-mishneh-torah-fasts-5-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:18:1","maggid-mishneh-on-mishneh-torah-fasts-5-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","Maggid Mishneh on Mishneh Torah, Fasts 5:19:1","maggid-mishneh-on-mishneh-torah-fasts-5-19-1","","","not_done",""
