"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:6:1:3","perush-maharzu-on-kohelet-rabbah-1-6-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:1:1","perush-maharzu-on-kohelet-rabbah-1-7-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:1:2","perush-maharzu-on-kohelet-rabbah-1-7-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:1:3","perush-maharzu-on-kohelet-rabbah-1-7-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:1:4","perush-maharzu-on-kohelet-rabbah-1-7-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:2:1","perush-maharzu-on-kohelet-rabbah-1-7-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:3:1","perush-maharzu-on-kohelet-rabbah-1-7-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:3:2","perush-maharzu-on-kohelet-rabbah-1-7-3-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:3:3","perush-maharzu-on-kohelet-rabbah-1-7-3-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:3:4","perush-maharzu-on-kohelet-rabbah-1-7-3-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:4:1","perush-maharzu-on-kohelet-rabbah-1-7-4-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:4:2","perush-maharzu-on-kohelet-rabbah-1-7-4-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:5:1","perush-maharzu-on-kohelet-rabbah-1-7-5-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:5:2","perush-maharzu-on-kohelet-rabbah-1-7-5-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:6:1","perush-maharzu-on-kohelet-rabbah-1-7-6-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:6:2","perush-maharzu-on-kohelet-rabbah-1-7-6-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:6:3","perush-maharzu-on-kohelet-rabbah-1-7-6-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:6:4","perush-maharzu-on-kohelet-rabbah-1-7-6-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:6:5","perush-maharzu-on-kohelet-rabbah-1-7-6-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:7:1","perush-maharzu-on-kohelet-rabbah-1-7-7-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:7:2","perush-maharzu-on-kohelet-rabbah-1-7-7-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:8:1","perush-maharzu-on-kohelet-rabbah-1-7-8-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:9:1","perush-maharzu-on-kohelet-rabbah-1-7-9-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:9:2","perush-maharzu-on-kohelet-rabbah-1-7-9-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:7:9:3","perush-maharzu-on-kohelet-rabbah-1-7-9-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:2:1","perush-maharzu-on-kohelet-rabbah-1-8-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:3:1","perush-maharzu-on-kohelet-rabbah-1-8-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:3:2","perush-maharzu-on-kohelet-rabbah-1-8-3-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:3:3","perush-maharzu-on-kohelet-rabbah-1-8-3-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:4:1","perush-maharzu-on-kohelet-rabbah-1-8-4-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:4:2","perush-maharzu-on-kohelet-rabbah-1-8-4-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:4:3","perush-maharzu-on-kohelet-rabbah-1-8-4-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:5:1","perush-maharzu-on-kohelet-rabbah-1-8-5-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:6:1","perush-maharzu-on-kohelet-rabbah-1-8-6-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:6:2","perush-maharzu-on-kohelet-rabbah-1-8-6-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:6:3","perush-maharzu-on-kohelet-rabbah-1-8-6-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:8:6:4","perush-maharzu-on-kohelet-rabbah-1-8-6-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:9:1:1","perush-maharzu-on-kohelet-rabbah-1-9-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 1:9:1:2","perush-maharzu-on-kohelet-rabbah-1-9-1-2","","","not_done",""
