"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:1","shaar-maamarei-rashbi-introduction-introduction-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:2","shaar-maamarei-rashbi-introduction-introduction-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:3","shaar-maamarei-rashbi-introduction-introduction-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:4","shaar-maamarei-rashbi-introduction-introduction-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:5","shaar-maamarei-rashbi-introduction-introduction-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:6","shaar-maamarei-rashbi-introduction-introduction-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:7","shaar-maamarei-rashbi-introduction-introduction-7","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:8","shaar-maamarei-rashbi-introduction-introduction-8","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:9","shaar-maamarei-rashbi-introduction-introduction-9","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:10","shaar-maamarei-rashbi-introduction-introduction-10","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:11","shaar-maamarei-rashbi-introduction-introduction-11","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:12","shaar-maamarei-rashbi-introduction-introduction-12","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:13","shaar-maamarei-rashbi-introduction-introduction-13","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:14","shaar-maamarei-rashbi-introduction-introduction-14","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:15","shaar-maamarei-rashbi-introduction-introduction-15","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:16","shaar-maamarei-rashbi-introduction-introduction-16","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:17","shaar-maamarei-rashbi-introduction-introduction-17","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:18","shaar-maamarei-rashbi-introduction-introduction-18","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:19","shaar-maamarei-rashbi-introduction-introduction-19","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:20","shaar-maamarei-rashbi-introduction-introduction-20","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:21","shaar-maamarei-rashbi-introduction-introduction-21","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:22","shaar-maamarei-rashbi-introduction-introduction-22","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:23","shaar-maamarei-rashbi-introduction-introduction-23","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:24","shaar-maamarei-rashbi-introduction-introduction-24","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:25","shaar-maamarei-rashbi-introduction-introduction-25","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:26","shaar-maamarei-rashbi-introduction-introduction-26","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:27","shaar-maamarei-rashbi-introduction-introduction-27","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:28","shaar-maamarei-rashbi-introduction-introduction-28","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:29","shaar-maamarei-rashbi-introduction-introduction-29","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:30","shaar-maamarei-rashbi-introduction-introduction-30","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:31","shaar-maamarei-rashbi-introduction-introduction-31","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:32","shaar-maamarei-rashbi-introduction-introduction-32","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:33","shaar-maamarei-rashbi-introduction-introduction-33","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:34","shaar-maamarei-rashbi-introduction-introduction-34","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:35","shaar-maamarei-rashbi-introduction-introduction-35","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:36","shaar-maamarei-rashbi-introduction-introduction-36","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:37","shaar-maamarei-rashbi-introduction-introduction-37","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:38","shaar-maamarei-rashbi-introduction-introduction-38","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:39","shaar-maamarei-rashbi-introduction-introduction-39","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:40","shaar-maamarei-rashbi-introduction-introduction-40","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:41","shaar-maamarei-rashbi-introduction-introduction-41","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:42","shaar-maamarei-rashbi-introduction-introduction-42","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:43","shaar-maamarei-rashbi-introduction-introduction-43","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Introduction:44","shaar-maamarei-rashbi-introduction-introduction-44","","","not_done",""
