"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:6:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-3-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:7:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-3-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:8:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-3-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:10:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-3-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:12:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-3-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:13:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-3-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:16:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-3-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:17:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-3-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:18:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-3-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 4:1:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-4-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 4:2:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-4-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 4:3:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-4-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 5:1:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 6:1:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 6:7:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-6-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 6:10:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-6-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 6:14:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-6-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:1:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:7:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:11:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:12:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:13:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:14:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:15:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:18:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:20:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:21:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:22:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:23:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-7-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 8:1:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 8:4:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-8-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple 8:11:1","kiryat-sefer-on-mishneh-torah-the-chosen-temple-8-11-1","","","not_done",""
