"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 2:5","mishneh-torah-sheqel-dues-2-5","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 2:6","mishneh-torah-sheqel-dues-2-6","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 2:7","mishneh-torah-sheqel-dues-2-7","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 2:8","mishneh-torah-sheqel-dues-2-8","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 2:9","mishneh-torah-sheqel-dues-2-9","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 2:10","mishneh-torah-sheqel-dues-2-10","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:1","mishneh-torah-sheqel-dues-3-1","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:2","mishneh-torah-sheqel-dues-3-2","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:3","mishneh-torah-sheqel-dues-3-3","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:4","mishneh-torah-sheqel-dues-3-4","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:5","mishneh-torah-sheqel-dues-3-5","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:6","mishneh-torah-sheqel-dues-3-6","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:7","mishneh-torah-sheqel-dues-3-7","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:8","mishneh-torah-sheqel-dues-3-8","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:9","mishneh-torah-sheqel-dues-3-9","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:10","mishneh-torah-sheqel-dues-3-10","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:11","mishneh-torah-sheqel-dues-3-11","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:12","mishneh-torah-sheqel-dues-3-12","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:13","mishneh-torah-sheqel-dues-3-13","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:14","mishneh-torah-sheqel-dues-3-14","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 3:15","mishneh-torah-sheqel-dues-3-15","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:1","mishneh-torah-sheqel-dues-4-1","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:2","mishneh-torah-sheqel-dues-4-2","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:3","mishneh-torah-sheqel-dues-4-3","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:4","mishneh-torah-sheqel-dues-4-4","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:5","mishneh-torah-sheqel-dues-4-5","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:6","mishneh-torah-sheqel-dues-4-6","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:7","mishneh-torah-sheqel-dues-4-7","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:8","mishneh-torah-sheqel-dues-4-8","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:9","mishneh-torah-sheqel-dues-4-9","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:10","mishneh-torah-sheqel-dues-4-10","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:11","mishneh-torah-sheqel-dues-4-11","","","not_done",""
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","Mishneh Torah, Sheqel Dues 4:12","mishneh-torah-sheqel-dues-4-12","","","not_done",""
