"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 9:17:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-9-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 9:22:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-9-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 9:24:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-9-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 9:26:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-9-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:1:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:2:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-10-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:2:2","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-10-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:3:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-10-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:8:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-10-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:10:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-10-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:11:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-10-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:12:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-10-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:13:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-10-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 10:15:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-10-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:1:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:2:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:4:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:6:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:7:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:8:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:10:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:12:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:16:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:20:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:21:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:22:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:22:2","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-22-2","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:22:3","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-22-3","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:22:4","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-22-4","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:23:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 11:24:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-11-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:1:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-12-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:3:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-12-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:7:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-12-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:7:2","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-12-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:11:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-12-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:12:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-12-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:12:2","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-12-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:13:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-12-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:14:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-12-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:16:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-12-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-ownerless-property-and-gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts","Migdal Oz on Mishneh Torah, Ownerless Property and Gifts 12:17:1","migdal-oz-on-mishneh-torah-ownerless-property-and-gifts-12-17-1","","","not_done",""
