"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 4:16","tosefta-sheviit-4-16","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:1","tosefta-sheviit-5-1","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:2","tosefta-sheviit-5-2","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:3","tosefta-sheviit-5-3","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:4","tosefta-sheviit-5-4","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:5","tosefta-sheviit-5-5","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:6","tosefta-sheviit-5-6","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:7","tosefta-sheviit-5-7","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:8","tosefta-sheviit-5-8","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:9","tosefta-sheviit-5-9","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:10","tosefta-sheviit-5-10","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:11","tosefta-sheviit-5-11","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:12","tosefta-sheviit-5-12","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:13","tosefta-sheviit-5-13","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:14","tosefta-sheviit-5-14","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 5:15","tosefta-sheviit-5-15","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:1","tosefta-sheviit-6-1","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:2","tosefta-sheviit-6-2","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:3","tosefta-sheviit-6-3","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:4","tosefta-sheviit-6-4","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:5","tosefta-sheviit-6-5","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:6","tosefta-sheviit-6-6","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:7","tosefta-sheviit-6-7","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:8","tosefta-sheviit-6-8","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:9","tosefta-sheviit-6-9","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:10","tosefta-sheviit-6-10","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:11","tosefta-sheviit-6-11","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:12","tosefta-sheviit-6-12","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:13","tosefta-sheviit-6-13","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:14","tosefta-sheviit-6-14","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:15","tosefta-sheviit-6-15","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:16","tosefta-sheviit-6-16","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:17","tosefta-sheviit-6-17","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:18","tosefta-sheviit-6-18","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:19","tosefta-sheviit-6-19","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:20","tosefta-sheviit-6-20","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 6:21","tosefta-sheviit-6-21","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:1","tosefta-sheviit-7-1","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:2","tosefta-sheviit-7-2","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:3","tosefta-sheviit-7-3","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:4","tosefta-sheviit-7-4","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:5","tosefta-sheviit-7-5","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:6","tosefta-sheviit-7-6","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:7","tosefta-sheviit-7-7","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:8","tosefta-sheviit-7-8","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:9","tosefta-sheviit-7-9","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:10","tosefta-sheviit-7-10","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:11","tosefta-sheviit-7-11","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:12","tosefta-sheviit-7-12","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:13","tosefta-sheviit-7-13","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 7:14","tosefta-sheviit-7-14","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:1","tosefta-sheviit-8-1","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:2","tosefta-sheviit-8-2","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:3","tosefta-sheviit-8-3","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:4","tosefta-sheviit-8-4","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:5","tosefta-sheviit-8-5","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:6","tosefta-sheviit-8-6","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:7","tosefta-sheviit-8-7","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:8","tosefta-sheviit-8-8","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:9","tosefta-sheviit-8-9","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:10","tosefta-sheviit-8-10","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:11","tosefta-sheviit-8-11","","","not_done",""
"tosefta-sheviit","Tosefta Sheviit","Tosefta Sheviit 8:12","tosefta-sheviit-8-12","","","not_done",""
