"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:6","selichot-nusach-ashkenaz-lita-first-day-first-day-4-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:7","selichot-nusach-ashkenaz-lita-first-day-first-day-4-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:8","selichot-nusach-ashkenaz-lita-first-day-first-day-4-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:9","selichot-nusach-ashkenaz-lita-first-day-first-day-4-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:10","selichot-nusach-ashkenaz-lita-first-day-first-day-4-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:11","selichot-nusach-ashkenaz-lita-first-day-first-day-4-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:12","selichot-nusach-ashkenaz-lita-first-day-first-day-4-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:13","selichot-nusach-ashkenaz-lita-first-day-first-day-4-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:14","selichot-nusach-ashkenaz-lita-first-day-first-day-4-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:15","selichot-nusach-ashkenaz-lita-first-day-first-day-4-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:16","selichot-nusach-ashkenaz-lita-first-day-first-day-4-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:17","selichot-nusach-ashkenaz-lita-first-day-first-day-4-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:18","selichot-nusach-ashkenaz-lita-first-day-first-day-4-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:19","selichot-nusach-ashkenaz-lita-first-day-first-day-4-19","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:20","selichot-nusach-ashkenaz-lita-first-day-first-day-4-20","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:21","selichot-nusach-ashkenaz-lita-first-day-first-day-4-21","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:22","selichot-nusach-ashkenaz-lita-first-day-first-day-4-22","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:23","selichot-nusach-ashkenaz-lita-first-day-first-day-4-23","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 4:24","selichot-nusach-ashkenaz-lita-first-day-first-day-4-24","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:1","selichot-nusach-ashkenaz-lita-first-day-first-day-5-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:2","selichot-nusach-ashkenaz-lita-first-day-first-day-5-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:3","selichot-nusach-ashkenaz-lita-first-day-first-day-5-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:4","selichot-nusach-ashkenaz-lita-first-day-first-day-5-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:5","selichot-nusach-ashkenaz-lita-first-day-first-day-5-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:6","selichot-nusach-ashkenaz-lita-first-day-first-day-5-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:7","selichot-nusach-ashkenaz-lita-first-day-first-day-5-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:8","selichot-nusach-ashkenaz-lita-first-day-first-day-5-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:9","selichot-nusach-ashkenaz-lita-first-day-first-day-5-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:10","selichot-nusach-ashkenaz-lita-first-day-first-day-5-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:11","selichot-nusach-ashkenaz-lita-first-day-first-day-5-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:12","selichot-nusach-ashkenaz-lita-first-day-first-day-5-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:13","selichot-nusach-ashkenaz-lita-first-day-first-day-5-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:14","selichot-nusach-ashkenaz-lita-first-day-first-day-5-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:15","selichot-nusach-ashkenaz-lita-first-day-first-day-5-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:16","selichot-nusach-ashkenaz-lita-first-day-first-day-5-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:17","selichot-nusach-ashkenaz-lita-first-day-first-day-5-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:18","selichot-nusach-ashkenaz-lita-first-day-first-day-5-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:19","selichot-nusach-ashkenaz-lita-first-day-first-day-5-19","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 5:20","selichot-nusach-ashkenaz-lita-first-day-first-day-5-20","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:1","selichot-nusach-ashkenaz-lita-first-day-first-day-6-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:2","selichot-nusach-ashkenaz-lita-first-day-first-day-6-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:3","selichot-nusach-ashkenaz-lita-first-day-first-day-6-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:4","selichot-nusach-ashkenaz-lita-first-day-first-day-6-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:5","selichot-nusach-ashkenaz-lita-first-day-first-day-6-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:6","selichot-nusach-ashkenaz-lita-first-day-first-day-6-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:7","selichot-nusach-ashkenaz-lita-first-day-first-day-6-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:8","selichot-nusach-ashkenaz-lita-first-day-first-day-6-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:9","selichot-nusach-ashkenaz-lita-first-day-first-day-6-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:10","selichot-nusach-ashkenaz-lita-first-day-first-day-6-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:11","selichot-nusach-ashkenaz-lita-first-day-first-day-6-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:12","selichot-nusach-ashkenaz-lita-first-day-first-day-6-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:13","selichot-nusach-ashkenaz-lita-first-day-first-day-6-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 6:14","selichot-nusach-ashkenaz-lita-first-day-first-day-6-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 7:1","selichot-nusach-ashkenaz-lita-first-day-first-day-7-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 7:2","selichot-nusach-ashkenaz-lita-first-day-first-day-7-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 7:3","selichot-nusach-ashkenaz-lita-first-day-first-day-7-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 7:4","selichot-nusach-ashkenaz-lita-first-day-first-day-7-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:1","selichot-nusach-ashkenaz-lita-first-day-first-day-8-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:2","selichot-nusach-ashkenaz-lita-first-day-first-day-8-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:3","selichot-nusach-ashkenaz-lita-first-day-first-day-8-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:4","selichot-nusach-ashkenaz-lita-first-day-first-day-8-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:5","selichot-nusach-ashkenaz-lita-first-day-first-day-8-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:6","selichot-nusach-ashkenaz-lita-first-day-first-day-8-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:7","selichot-nusach-ashkenaz-lita-first-day-first-day-8-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:8","selichot-nusach-ashkenaz-lita-first-day-first-day-8-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:9","selichot-nusach-ashkenaz-lita-first-day-first-day-8-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:10","selichot-nusach-ashkenaz-lita-first-day-first-day-8-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:11","selichot-nusach-ashkenaz-lita-first-day-first-day-8-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:12","selichot-nusach-ashkenaz-lita-first-day-first-day-8-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:13","selichot-nusach-ashkenaz-lita-first-day-first-day-8-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:14","selichot-nusach-ashkenaz-lita-first-day-first-day-8-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:15","selichot-nusach-ashkenaz-lita-first-day-first-day-8-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:16","selichot-nusach-ashkenaz-lita-first-day-first-day-8-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:17","selichot-nusach-ashkenaz-lita-first-day-first-day-8-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:18","selichot-nusach-ashkenaz-lita-first-day-first-day-8-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 8:19","selichot-nusach-ashkenaz-lita-first-day-first-day-8-19","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 9:1","selichot-nusach-ashkenaz-lita-first-day-first-day-9-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 9:2","selichot-nusach-ashkenaz-lita-first-day-first-day-9-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 9:3","selichot-nusach-ashkenaz-lita-first-day-first-day-9-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 9:4","selichot-nusach-ashkenaz-lita-first-day-first-day-9-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 9:5","selichot-nusach-ashkenaz-lita-first-day-first-day-9-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 9:6","selichot-nusach-ashkenaz-lita-first-day-first-day-9-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:1","selichot-nusach-ashkenaz-lita-first-day-first-day-10-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:2","selichot-nusach-ashkenaz-lita-first-day-first-day-10-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:3","selichot-nusach-ashkenaz-lita-first-day-first-day-10-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:4","selichot-nusach-ashkenaz-lita-first-day-first-day-10-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:5","selichot-nusach-ashkenaz-lita-first-day-first-day-10-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:6","selichot-nusach-ashkenaz-lita-first-day-first-day-10-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:7","selichot-nusach-ashkenaz-lita-first-day-first-day-10-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:8","selichot-nusach-ashkenaz-lita-first-day-first-day-10-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:9","selichot-nusach-ashkenaz-lita-first-day-first-day-10-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:10","selichot-nusach-ashkenaz-lita-first-day-first-day-10-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:11","selichot-nusach-ashkenaz-lita-first-day-first-day-10-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:12","selichot-nusach-ashkenaz-lita-first-day-first-day-10-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:13","selichot-nusach-ashkenaz-lita-first-day-first-day-10-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:14","selichot-nusach-ashkenaz-lita-first-day-first-day-10-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:15","selichot-nusach-ashkenaz-lita-first-day-first-day-10-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:16","selichot-nusach-ashkenaz-lita-first-day-first-day-10-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, First Day 10:17","selichot-nusach-ashkenaz-lita-first-day-first-day-10-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 1:1","selichot-nusach-ashkenaz-lita-second-day-second-day-1-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 1:2","selichot-nusach-ashkenaz-lita-second-day-second-day-1-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Second Day 1:3","selichot-nusach-ashkenaz-lita-second-day-second-day-1-3","","","not_done",""
