"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 3:3","maggid-meisharim-3-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 3:4","maggid-meisharim-3-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 3:5","maggid-meisharim-3-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 3:6","maggid-meisharim-3-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 3:7","maggid-meisharim-3-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 4:1","maggid-meisharim-4-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 4:2","maggid-meisharim-4-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 4:3","maggid-meisharim-4-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 5:1","maggid-meisharim-5-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 5:2","maggid-meisharim-5-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 5:3","maggid-meisharim-5-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 5:4","maggid-meisharim-5-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 5:5","maggid-meisharim-5-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 5:6","maggid-meisharim-5-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 5:7","maggid-meisharim-5-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 5:8","maggid-meisharim-5-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 6:1","maggid-meisharim-6-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 6:2","maggid-meisharim-6-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 6:3","maggid-meisharim-6-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 6:4","maggid-meisharim-6-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 6:5","maggid-meisharim-6-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 7:1","maggid-meisharim-7-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 7:2","maggid-meisharim-7-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 7:3","maggid-meisharim-7-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 7:4","maggid-meisharim-7-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 7:5","maggid-meisharim-7-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 7:6","maggid-meisharim-7-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:1","maggid-meisharim-8-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:2","maggid-meisharim-8-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:3","maggid-meisharim-8-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:4","maggid-meisharim-8-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:5","maggid-meisharim-8-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:6","maggid-meisharim-8-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:7","maggid-meisharim-8-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:8","maggid-meisharim-8-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:9","maggid-meisharim-8-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:10","maggid-meisharim-8-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:11","maggid-meisharim-8-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:12","maggid-meisharim-8-12","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:13","maggid-meisharim-8-13","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:14","maggid-meisharim-8-14","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:15","maggid-meisharim-8-15","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:16","maggid-meisharim-8-16","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 8:17","maggid-meisharim-8-17","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:1","maggid-meisharim-9-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:2","maggid-meisharim-9-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:3","maggid-meisharim-9-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:4","maggid-meisharim-9-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:5","maggid-meisharim-9-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:6","maggid-meisharim-9-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:7","maggid-meisharim-9-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:8","maggid-meisharim-9-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:9","maggid-meisharim-9-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:10","maggid-meisharim-9-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:11","maggid-meisharim-9-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:12","maggid-meisharim-9-12","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:13","maggid-meisharim-9-13","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:14","maggid-meisharim-9-14","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:15","maggid-meisharim-9-15","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 9:16","maggid-meisharim-9-16","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 10:1","maggid-meisharim-10-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 10:2","maggid-meisharim-10-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 10:3","maggid-meisharim-10-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 10:4","maggid-meisharim-10-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 10:5","maggid-meisharim-10-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 10:6","maggid-meisharim-10-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 10:7","maggid-meisharim-10-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 11:1","maggid-meisharim-11-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 11:2","maggid-meisharim-11-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 11:3","maggid-meisharim-11-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 12:1","maggid-meisharim-12-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 12:2","maggid-meisharim-12-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 12:3","maggid-meisharim-12-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 12:4","maggid-meisharim-12-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 12:5","maggid-meisharim-12-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 12:6","maggid-meisharim-12-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 12:7","maggid-meisharim-12-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 12:8","maggid-meisharim-12-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 12:9","maggid-meisharim-12-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 13:1","maggid-meisharim-13-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 13:2","maggid-meisharim-13-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 13:3","maggid-meisharim-13-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 13:4","maggid-meisharim-13-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 13:5","maggid-meisharim-13-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 13:6","maggid-meisharim-13-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 13:7","maggid-meisharim-13-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 13:8","maggid-meisharim-13-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 13:9","maggid-meisharim-13-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:1","maggid-meisharim-14-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:2","maggid-meisharim-14-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:3","maggid-meisharim-14-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:4","maggid-meisharim-14-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:5","maggid-meisharim-14-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:6","maggid-meisharim-14-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:7","maggid-meisharim-14-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:8","maggid-meisharim-14-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:9","maggid-meisharim-14-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:10","maggid-meisharim-14-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:11","maggid-meisharim-14-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 14:12","maggid-meisharim-14-12","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:1","maggid-meisharim-15-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:2","maggid-meisharim-15-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:3","maggid-meisharim-15-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:4","maggid-meisharim-15-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:5","maggid-meisharim-15-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:6","maggid-meisharim-15-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:7","maggid-meisharim-15-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:8","maggid-meisharim-15-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:9","maggid-meisharim-15-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:10","maggid-meisharim-15-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:11","maggid-meisharim-15-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:12","maggid-meisharim-15-12","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:13","maggid-meisharim-15-13","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:14","maggid-meisharim-15-14","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:15","maggid-meisharim-15-15","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 15:16","maggid-meisharim-15-16","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 16:1","maggid-meisharim-16-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 16:2","maggid-meisharim-16-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 16:3","maggid-meisharim-16-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 16:4","maggid-meisharim-16-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 16:5","maggid-meisharim-16-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 16:6","maggid-meisharim-16-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 16:7","maggid-meisharim-16-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:1","maggid-meisharim-17-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:2","maggid-meisharim-17-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:3","maggid-meisharim-17-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:4","maggid-meisharim-17-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:5","maggid-meisharim-17-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:6","maggid-meisharim-17-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:7","maggid-meisharim-17-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:8","maggid-meisharim-17-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:9","maggid-meisharim-17-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:10","maggid-meisharim-17-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:11","maggid-meisharim-17-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 17:12","maggid-meisharim-17-12","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 18:1","maggid-meisharim-18-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 18:2","maggid-meisharim-18-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 18:3","maggid-meisharim-18-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 18:4","maggid-meisharim-18-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 18:5","maggid-meisharim-18-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 19:1","maggid-meisharim-19-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 19:2","maggid-meisharim-19-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 19:3","maggid-meisharim-19-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 20:1","maggid-meisharim-20-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 21:1","maggid-meisharim-21-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 21:2","maggid-meisharim-21-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 21:3","maggid-meisharim-21-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 21:4","maggid-meisharim-21-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 21:5","maggid-meisharim-21-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 21:6","maggid-meisharim-21-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 21:7","maggid-meisharim-21-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 21:8","maggid-meisharim-21-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 21:9","maggid-meisharim-21-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:1","maggid-meisharim-22-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:2","maggid-meisharim-22-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:3","maggid-meisharim-22-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:4","maggid-meisharim-22-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:5","maggid-meisharim-22-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:6","maggid-meisharim-22-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:7","maggid-meisharim-22-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:8","maggid-meisharim-22-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:9","maggid-meisharim-22-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:10","maggid-meisharim-22-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:11","maggid-meisharim-22-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:12","maggid-meisharim-22-12","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:13","maggid-meisharim-22-13","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:14","maggid-meisharim-22-14","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:15","maggid-meisharim-22-15","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:16","maggid-meisharim-22-16","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:17","maggid-meisharim-22-17","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:18","maggid-meisharim-22-18","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:19","maggid-meisharim-22-19","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:20","maggid-meisharim-22-20","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:21","maggid-meisharim-22-21","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:22","maggid-meisharim-22-22","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:23","maggid-meisharim-22-23","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:24","maggid-meisharim-22-24","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:25","maggid-meisharim-22-25","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:26","maggid-meisharim-22-26","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:27","maggid-meisharim-22-27","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:28","maggid-meisharim-22-28","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:29","maggid-meisharim-22-29","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:30","maggid-meisharim-22-30","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:31","maggid-meisharim-22-31","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 22:32","maggid-meisharim-22-32","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 23:1","maggid-meisharim-23-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 23:2","maggid-meisharim-23-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 23:3","maggid-meisharim-23-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 23:4","maggid-meisharim-23-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 23:5","maggid-meisharim-23-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 23:6","maggid-meisharim-23-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 23:7","maggid-meisharim-23-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:1","maggid-meisharim-24-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:2","maggid-meisharim-24-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:3","maggid-meisharim-24-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:4","maggid-meisharim-24-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:5","maggid-meisharim-24-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:6","maggid-meisharim-24-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:7","maggid-meisharim-24-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:8","maggid-meisharim-24-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:9","maggid-meisharim-24-9","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:10","maggid-meisharim-24-10","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:11","maggid-meisharim-24-11","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:12","maggid-meisharim-24-12","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:13","maggid-meisharim-24-13","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:14","maggid-meisharim-24-14","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:15","maggid-meisharim-24-15","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:16","maggid-meisharim-24-16","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:17","maggid-meisharim-24-17","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:18","maggid-meisharim-24-18","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:19","maggid-meisharim-24-19","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:20","maggid-meisharim-24-20","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:21","maggid-meisharim-24-21","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:22","maggid-meisharim-24-22","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:23","maggid-meisharim-24-23","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:24","maggid-meisharim-24-24","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:25","maggid-meisharim-24-25","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:26","maggid-meisharim-24-26","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:27","maggid-meisharim-24-27","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:28","maggid-meisharim-24-28","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:29","maggid-meisharim-24-29","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 24:30","maggid-meisharim-24-30","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 25:1","maggid-meisharim-25-1","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 25:2","maggid-meisharim-25-2","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 25:3","maggid-meisharim-25-3","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 25:4","maggid-meisharim-25-4","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 25:5","maggid-meisharim-25-5","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 25:6","maggid-meisharim-25-6","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 25:7","maggid-meisharim-25-7","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 25:8","maggid-meisharim-25-8","","","not_done",""
"maggid-meisharim","Maggid Meisharim","Maggid Meisharim 26:1","maggid-meisharim-26-1","","","not_done",""
