"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:13:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-4-13-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:15:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-4-15-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:15:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-4-15-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:15:3","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-4-15-3","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:17:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-4-17-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:18:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-4-18-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:1:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-1-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:1:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-1-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:2:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-2-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:2:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-2-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:3:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-3-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:4:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-4-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:4:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-4-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:5:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-5-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-6-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-6-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:3","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-6-3","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:4","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-6-4","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:5","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-6-5","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:6","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-6-6","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:7:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-7-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:7:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-7-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:8:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-8-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:9:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-9-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:9:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-9-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:9:3","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-9-3","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:9:4","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-9-4","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:10:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-10-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:10:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-10-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:11:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-11-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:12:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-12-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:12:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-12-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:12:3","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-12-3","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:13:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-5-13-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:1:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-1-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:1:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-1-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:2:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-2-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:3:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-3-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:4:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-4-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:5:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-5-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:5:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-5-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:5:3","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-5-3","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:6:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-6-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:7:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-7-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:8:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-8-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:8:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-8-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:9:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-9-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:9:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-9-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:10:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-10-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:10:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-10-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:11:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-11-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:13:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-13-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:13:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-13-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:14:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-14-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:15:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-6-15-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:1:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-7-1-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:1:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-7-1-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:3:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-7-3-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:4:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-7-4-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:4:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-7-4-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:10:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-7-10-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:11:1","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-7-11-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:11:2","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-7-11-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:11:3","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-7-11-3","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:11:4","maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar-7-11-4","","","not_done",""
