"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:1:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-1-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:8:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-1-8-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:15:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-1-15-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:23:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-1-23-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:28:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-1-28-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:31:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-1-31-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:32:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-1-32-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:33:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-1-33-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:34:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-1-34-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:36:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-1-36-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 1:37:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-1-37-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:1:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:2:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-2-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:4:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:5:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:6:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:10:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:11:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-11-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:12:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-12-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:13:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-13-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:14:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-14-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:16:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-16-1","","","not_done",""
"even-haazel-on-mishneh-torah-sacrifices-rendered-unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit","Even Ha'azel on Mishneh Torah, Sacrifices Rendered Unfit 2:22:1","even-haazel-on-mishneh-torah-sacrifices-rendered-unfit-2-22-1","","","not_done",""
