"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:15","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:16","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-16","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:17","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-17","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:18","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-18","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:19","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-19","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:20","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-20","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:21","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-21","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:22","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-22","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:23","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-23","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:24","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-24","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:25","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-25","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:26","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-26","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Morning Blessings:27","siddur-edot-hamizrach-preparatory-prayers-morning-blessings-27","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Torah Blessings:1","siddur-edot-hamizrach-preparatory-prayers-torah-blessings-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Torah Blessings:2","siddur-edot-hamizrach-preparatory-prayers-torah-blessings-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Torah Blessings:3","siddur-edot-hamizrach-preparatory-prayers-torah-blessings-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Torah Blessings:4","siddur-edot-hamizrach-preparatory-prayers-torah-blessings-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Preparatory Prayers, Torah Blessings:5","siddur-edot-hamizrach-preparatory-prayers-torah-blessings-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, LeShem Yichud:1","siddur-edot-hamizrach-the-midnight-rite-leshem-yichud-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, LeShem Yichud:2","siddur-edot-hamizrach-the-midnight-rite-leshem-yichud-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, LeShem Yichud:3","siddur-edot-hamizrach-the-midnight-rite-leshem-yichud-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, LeShem Yichud:4","siddur-edot-hamizrach-the-midnight-rite-leshem-yichud-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:1","siddur-edot-hamizrach-the-midnight-rite-tikkun-rachel-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:2","siddur-edot-hamizrach-the-midnight-rite-tikkun-rachel-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:3","siddur-edot-hamizrach-the-midnight-rite-tikkun-rachel-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:4","siddur-edot-hamizrach-the-midnight-rite-tikkun-rachel-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:5","siddur-edot-hamizrach-the-midnight-rite-tikkun-rachel-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:6","siddur-edot-hamizrach-the-midnight-rite-tikkun-rachel-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:7","siddur-edot-hamizrach-the-midnight-rite-tikkun-rachel-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:8","siddur-edot-hamizrach-the-midnight-rite-tikkun-rachel-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:9","siddur-edot-hamizrach-the-midnight-rite-tikkun-rachel-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:1","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:2","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:3","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:4","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:5","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:6","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:7","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:8","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:9","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:10","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:11","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:12","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:13","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:14","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:15","siddur-edot-hamizrach-the-midnight-rite-tikkun-leah-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:1","siddur-edot-hamizrach-weekday-shacharit-petichat-eliyahu-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:2","siddur-edot-hamizrach-weekday-shacharit-petichat-eliyahu-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:3","siddur-edot-hamizrach-weekday-shacharit-petichat-eliyahu-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:4","siddur-edot-hamizrach-weekday-shacharit-petichat-eliyahu-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:5","siddur-edot-hamizrach-weekday-shacharit-petichat-eliyahu-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:6","siddur-edot-hamizrach-weekday-shacharit-petichat-eliyahu-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:7","siddur-edot-hamizrach-weekday-shacharit-petichat-eliyahu-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:8","siddur-edot-hamizrach-weekday-shacharit-petichat-eliyahu-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:9","siddur-edot-hamizrach-weekday-shacharit-petichat-eliyahu-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:10","siddur-edot-hamizrach-weekday-shacharit-petichat-eliyahu-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:11","siddur-edot-hamizrach-weekday-shacharit-petichat-eliyahu-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Order of Talit:1","siddur-edot-hamizrach-weekday-shacharit-order-of-talit-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Order of Talit:2","siddur-edot-hamizrach-weekday-shacharit-order-of-talit-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Order of Talit:3","siddur-edot-hamizrach-weekday-shacharit-order-of-talit-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Order of Tefillin:1","siddur-edot-hamizrach-weekday-shacharit-order-of-tefillin-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Order of Tefillin:2","siddur-edot-hamizrach-weekday-shacharit-order-of-tefillin-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Order of Tefillin:3","siddur-edot-hamizrach-weekday-shacharit-order-of-tefillin-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Order of Tefillin:4","siddur-edot-hamizrach-weekday-shacharit-order-of-tefillin-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Order of Tefillin:5","siddur-edot-hamizrach-weekday-shacharit-order-of-tefillin-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Order of Tefillin:6","siddur-edot-hamizrach-weekday-shacharit-order-of-tefillin-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Hanna's Prayer:1","siddur-edot-hamizrach-weekday-shacharit-hannas-prayer-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Hanna's Prayer:2","siddur-edot-hamizrach-weekday-shacharit-hannas-prayer-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:1","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:2","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:3","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:4","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:5","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:6","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:7","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:8","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:9","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:10","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:11","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:12","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:13","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:14","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:15","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:16","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-16","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:17","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-17","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:18","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-18","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:19","siddur-edot-hamizrach-weekday-shacharit-morning-prayer-19","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:1","siddur-edot-hamizrach-weekday-shacharit-incense-offering-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:2","siddur-edot-hamizrach-weekday-shacharit-incense-offering-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:3","siddur-edot-hamizrach-weekday-shacharit-incense-offering-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:4","siddur-edot-hamizrach-weekday-shacharit-incense-offering-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:5","siddur-edot-hamizrach-weekday-shacharit-incense-offering-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:6","siddur-edot-hamizrach-weekday-shacharit-incense-offering-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:7","siddur-edot-hamizrach-weekday-shacharit-incense-offering-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:8","siddur-edot-hamizrach-weekday-shacharit-incense-offering-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:9","siddur-edot-hamizrach-weekday-shacharit-incense-offering-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:10","siddur-edot-hamizrach-weekday-shacharit-incense-offering-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:11","siddur-edot-hamizrach-weekday-shacharit-incense-offering-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:12","siddur-edot-hamizrach-weekday-shacharit-incense-offering-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:13","siddur-edot-hamizrach-weekday-shacharit-incense-offering-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:14","siddur-edot-hamizrach-weekday-shacharit-incense-offering-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:15","siddur-edot-hamizrach-weekday-shacharit-incense-offering-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:16","siddur-edot-hamizrach-weekday-shacharit-incense-offering-16","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:17","siddur-edot-hamizrach-weekday-shacharit-incense-offering-17","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:18","siddur-edot-hamizrach-weekday-shacharit-incense-offering-18","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:19","siddur-edot-hamizrach-weekday-shacharit-incense-offering-19","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:20","siddur-edot-hamizrach-weekday-shacharit-incense-offering-20","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:21","siddur-edot-hamizrach-weekday-shacharit-incense-offering-21","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:22","siddur-edot-hamizrach-weekday-shacharit-incense-offering-22","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:23","siddur-edot-hamizrach-weekday-shacharit-incense-offering-23","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:24","siddur-edot-hamizrach-weekday-shacharit-incense-offering-24","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:25","siddur-edot-hamizrach-weekday-shacharit-incense-offering-25","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:26","siddur-edot-hamizrach-weekday-shacharit-incense-offering-26","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:27","siddur-edot-hamizrach-weekday-shacharit-incense-offering-27","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:28","siddur-edot-hamizrach-weekday-shacharit-incense-offering-28","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:29","siddur-edot-hamizrach-weekday-shacharit-incense-offering-29","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:30","siddur-edot-hamizrach-weekday-shacharit-incense-offering-30","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:31","siddur-edot-hamizrach-weekday-shacharit-incense-offering-31","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:32","siddur-edot-hamizrach-weekday-shacharit-incense-offering-32","","","not_done",""
