"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"amos","Amos","Amos 3:6","amos-3-6","","","not_done",""
"amos","Amos","Amos 3:7","amos-3-7","","","not_done",""
"amos","Amos","Amos 3:8","amos-3-8","","","not_done",""
"amos","Amos","Amos 3:9","amos-3-9","","","not_done",""
"amos","Amos","Amos 3:10","amos-3-10","","","not_done",""
"amos","Amos","Amos 3:11","amos-3-11","","","not_done",""
"amos","Amos","Amos 3:12","amos-3-12","","","not_done",""
"amos","Amos","Amos 3:13","amos-3-13","","","not_done",""
"amos","Amos","Amos 3:14","amos-3-14","","","not_done",""
"amos","Amos","Amos 3:15","amos-3-15","","","not_done",""
"amos","Amos","Amos 4:1","amos-4-1","","","not_done",""
"amos","Amos","Amos 4:2","amos-4-2","","","not_done",""
"amos","Amos","Amos 4:3","amos-4-3","","","not_done",""
"amos","Amos","Amos 4:4","amos-4-4","","","not_done",""
"amos","Amos","Amos 4:5","amos-4-5","","","not_done",""
"amos","Amos","Amos 4:6","amos-4-6","","","not_done",""
"amos","Amos","Amos 4:7","amos-4-7","","","not_done",""
"amos","Amos","Amos 4:8","amos-4-8","","","not_done",""
"amos","Amos","Amos 4:9","amos-4-9","","","not_done",""
"amos","Amos","Amos 4:10","amos-4-10","","","not_done",""
"amos","Amos","Amos 4:11","amos-4-11","","","not_done",""
"amos","Amos","Amos 4:12","amos-4-12","","","not_done",""
"amos","Amos","Amos 4:13","amos-4-13","","","not_done",""
"amos","Amos","Amos 5:1","amos-5-1","","","not_done",""
"amos","Amos","Amos 5:2","amos-5-2","","","not_done",""
"amos","Amos","Amos 5:3","amos-5-3","","","not_done",""
"amos","Amos","Amos 5:4","amos-5-4","","","not_done",""
"amos","Amos","Amos 5:5","amos-5-5","","","not_done",""
"amos","Amos","Amos 5:6","amos-5-6","","","not_done",""
"amos","Amos","Amos 5:7","amos-5-7","","","not_done",""
"amos","Amos","Amos 5:8","amos-5-8","","","not_done",""
"amos","Amos","Amos 5:9","amos-5-9","","","not_done",""
"amos","Amos","Amos 5:10","amos-5-10","","","not_done",""
"amos","Amos","Amos 5:11","amos-5-11","","","not_done",""
"amos","Amos","Amos 5:12","amos-5-12","","","not_done",""
"amos","Amos","Amos 5:13","amos-5-13","","","not_done",""
"amos","Amos","Amos 5:14","amos-5-14","","","not_done",""
"amos","Amos","Amos 5:15","amos-5-15","","","not_done",""
"amos","Amos","Amos 5:16","amos-5-16","","","not_done",""
"amos","Amos","Amos 5:17","amos-5-17","","","not_done",""
"amos","Amos","Amos 5:18","amos-5-18","","","not_done",""
"amos","Amos","Amos 5:19","amos-5-19","","","not_done",""
"amos","Amos","Amos 5:20","amos-5-20","","","not_done",""
"amos","Amos","Amos 5:21","amos-5-21","","","not_done",""
"amos","Amos","Amos 5:22","amos-5-22","","","not_done",""
"amos","Amos","Amos 5:23","amos-5-23","","","not_done",""
"amos","Amos","Amos 5:24","amos-5-24","","","not_done",""
"amos","Amos","Amos 5:25","amos-5-25","","","not_done",""
"amos","Amos","Amos 5:26","amos-5-26","","","not_done",""
"amos","Amos","Amos 5:27","amos-5-27","","","not_done",""
"amos","Amos","Amos 6:1","amos-6-1","","","not_done",""
"amos","Amos","Amos 6:2","amos-6-2","","","not_done",""
"amos","Amos","Amos 6:3","amos-6-3","","","not_done",""
"amos","Amos","Amos 6:4","amos-6-4","","","not_done",""
"amos","Amos","Amos 6:5","amos-6-5","","","not_done",""
"amos","Amos","Amos 6:6","amos-6-6","","","not_done",""
"amos","Amos","Amos 6:7","amos-6-7","","","not_done",""
"amos","Amos","Amos 6:8","amos-6-8","","","not_done",""
"amos","Amos","Amos 6:9","amos-6-9","","","not_done",""
"amos","Amos","Amos 6:10","amos-6-10","","","not_done",""
"amos","Amos","Amos 6:11","amos-6-11","","","not_done",""
"amos","Amos","Amos 6:12","amos-6-12","","","not_done",""
"amos","Amos","Amos 6:13","amos-6-13","","","not_done",""
"amos","Amos","Amos 6:14","amos-6-14","","","not_done",""
"amos","Amos","Amos 7:1","amos-7-1","","","not_done",""
"amos","Amos","Amos 7:2","amos-7-2","","","not_done",""
"amos","Amos","Amos 7:3","amos-7-3","","","not_done",""
"amos","Amos","Amos 7:4","amos-7-4","","","not_done",""
"amos","Amos","Amos 7:5","amos-7-5","","","not_done",""
"amos","Amos","Amos 7:6","amos-7-6","","","not_done",""
"amos","Amos","Amos 7:7","amos-7-7","","","not_done",""
"amos","Amos","Amos 7:8","amos-7-8","","","not_done",""
"amos","Amos","Amos 7:9","amos-7-9","","","not_done",""
"amos","Amos","Amos 7:10","amos-7-10","","","not_done",""
"amos","Amos","Amos 7:11","amos-7-11","","","not_done",""
"amos","Amos","Amos 7:12","amos-7-12","","","not_done",""
"amos","Amos","Amos 7:13","amos-7-13","","","not_done",""
"amos","Amos","Amos 7:14","amos-7-14","","","not_done",""
"amos","Amos","Amos 7:15","amos-7-15","","","not_done",""
"amos","Amos","Amos 7:16","amos-7-16","","","not_done",""
"amos","Amos","Amos 7:17","amos-7-17","","","not_done",""
"amos","Amos","Amos 8:1","amos-8-1","","","not_done",""
"amos","Amos","Amos 8:2","amos-8-2","","","not_done",""
"amos","Amos","Amos 8:3","amos-8-3","","","not_done",""
"amos","Amos","Amos 8:4","amos-8-4","","","not_done",""
"amos","Amos","Amos 8:5","amos-8-5","","","not_done",""
"amos","Amos","Amos 8:6","amos-8-6","","","not_done",""
"amos","Amos","Amos 8:7","amos-8-7","","","not_done",""
"amos","Amos","Amos 8:8","amos-8-8","","","not_done",""
"amos","Amos","Amos 8:9","amos-8-9","","","not_done",""
"amos","Amos","Amos 8:10","amos-8-10","","","not_done",""
"amos","Amos","Amos 8:11","amos-8-11","","","not_done",""
"amos","Amos","Amos 8:12","amos-8-12","","","not_done",""
"amos","Amos","Amos 8:13","amos-8-13","","","not_done",""
"amos","Amos","Amos 8:14","amos-8-14","","","not_done",""
"amos","Amos","Amos 9:1","amos-9-1","","","not_done",""
"amos","Amos","Amos 9:2","amos-9-2","","","not_done",""
"amos","Amos","Amos 9:3","amos-9-3","","","not_done",""
"amos","Amos","Amos 9:4","amos-9-4","","","not_done",""
"amos","Amos","Amos 9:5","amos-9-5","","","not_done",""
"amos","Amos","Amos 9:6","amos-9-6","","","not_done",""
"amos","Amos","Amos 9:7","amos-9-7","","","not_done",""
"amos","Amos","Amos 9:8","amos-9-8","","","not_done",""
"amos","Amos","Amos 9:9","amos-9-9","","","not_done",""
"amos","Amos","Amos 9:10","amos-9-10","","","not_done",""
"amos","Amos","Amos 9:11","amos-9-11","","","not_done",""
"amos","Amos","Amos 9:12","amos-9-12","","","not_done",""
"amos","Amos","Amos 9:13","amos-9-13","","","not_done",""
"amos","Amos","Amos 9:14","amos-9-14","","","not_done",""
"amos","Amos","Amos 9:15","amos-9-15","","","not_done",""
