"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 153:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-153-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 153:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-153-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 153:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-153-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 154:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-154-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 154:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-154-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 156:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-156-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 158:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-158-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 159:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-159-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 160:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-160-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 160:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-160-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 167:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-167-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 167:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-167-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 168:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-168-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 169:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-169-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 171:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-171-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 172:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-172-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 178:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-178-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 178:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-178-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 179:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-179-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 181:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-181-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 183:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-183-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 184:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-184-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 184:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-184-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 184:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-184-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 186:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-186-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 188:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-188-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 188:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-188-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 188:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-188-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 189:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-189-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 190:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-190-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 193:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-193-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 194:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-194-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 199:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-199-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 199:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-199-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 201:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-201-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 202:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-202-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 202:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-202-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 202:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-202-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 204:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-204-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 204:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-204-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 206:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-206-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 209:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-209-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 211:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-211-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 211:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-211-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 212:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-212-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 215:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-215-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 215:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-215-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 215:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-215-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 216:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-216-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 217:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-217-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 218:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-218-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 221:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-221-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 224:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-224-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 225:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-225-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 229:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-229-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 230:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-230-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 232:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-232-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 233:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-233-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 240:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-240-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 240:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-240-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 242:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-242-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 243:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-243-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 243:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-243-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 244:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-244-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 244:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-244-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 245:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-245-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 246:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-246-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 248:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-248-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 248:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-248-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 248:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-248-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 261:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-261-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 263:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-263-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 263:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-263-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 264:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-264-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 264:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-264-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 264:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-264-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 265:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-265-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 267:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-267-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 268:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-268-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 268:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-268-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 271:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-271-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 271:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-271-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 273:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-273-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 275:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-275-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 275:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-275-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 276:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-276-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 278:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-278-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 280:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-280-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 282:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-282-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 286:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-286-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 286:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-286-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 288:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-288-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 291:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-291-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 294:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-294-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 298:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-298-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 298:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-298-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 299:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-299-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 299:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-299-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 301:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-301-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 301:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-301-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 301:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-301-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 302:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-302-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 303:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-303-1","","","not_done",""
