"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:16:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-3-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:18:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-3-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:19:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-3-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:20:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-3-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:21:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-3-21-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:22:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-3-22-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 3:23:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-3-23-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:1:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:2:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:2:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-2-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:3:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:4:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:5:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:6:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:9:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:12:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:17:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:17:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-17-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:18:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-18-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:19:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-19-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:20:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:22:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-22-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 4:22:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-4-22-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:1:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-5-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:2:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-5-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:3:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-5-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:5:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-5-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:5:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-5-5-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:6:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-5-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:9:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-5-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:13:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-5-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 5:15:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-5-15-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:1:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:1:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:2:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:2:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-2-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:3:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:3:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-3-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:4:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:7:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:10:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:12:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:12:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-12-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:13:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 6:20:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-6-20-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 7:1:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-7-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 7:3:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-7-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 7:5:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-7-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 7:6:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-7-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 7:17:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-7-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 7:21:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-7-21-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 8:3:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-8-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 8:4:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-8-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 8:6:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-8-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 8:9:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-8-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 8:12:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-8-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 8:14:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-8-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 8:16:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-8-16-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 8:16:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-8-16-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:1:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:4:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-4-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:4:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-4-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:4:3","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-4-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:6:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 9:7:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-9-7-1","","","not_done",""
