"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 11:1","issur-vheter-lrabbeinu-yerucham-11-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 12:1","issur-vheter-lrabbeinu-yerucham-12-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 13:1","issur-vheter-lrabbeinu-yerucham-13-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 14:1","issur-vheter-lrabbeinu-yerucham-14-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 14:2","issur-vheter-lrabbeinu-yerucham-14-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 15:1","issur-vheter-lrabbeinu-yerucham-15-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 16:1","issur-vheter-lrabbeinu-yerucham-16-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 17:1","issur-vheter-lrabbeinu-yerucham-17-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 17:2","issur-vheter-lrabbeinu-yerucham-17-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 17:3","issur-vheter-lrabbeinu-yerucham-17-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 17:4","issur-vheter-lrabbeinu-yerucham-17-4","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 17:5","issur-vheter-lrabbeinu-yerucham-17-5","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 18:1","issur-vheter-lrabbeinu-yerucham-18-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 18:2","issur-vheter-lrabbeinu-yerucham-18-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 18:3","issur-vheter-lrabbeinu-yerucham-18-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 19:1","issur-vheter-lrabbeinu-yerucham-19-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 20:1","issur-vheter-lrabbeinu-yerucham-20-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 21:1","issur-vheter-lrabbeinu-yerucham-21-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 22:1","issur-vheter-lrabbeinu-yerucham-22-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 22:2","issur-vheter-lrabbeinu-yerucham-22-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 23:1","issur-vheter-lrabbeinu-yerucham-23-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 24:1","issur-vheter-lrabbeinu-yerucham-24-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 25:1","issur-vheter-lrabbeinu-yerucham-25-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 25:2","issur-vheter-lrabbeinu-yerucham-25-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 26:1","issur-vheter-lrabbeinu-yerucham-26-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 27:1","issur-vheter-lrabbeinu-yerucham-27-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 28:1","issur-vheter-lrabbeinu-yerucham-28-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 28:2","issur-vheter-lrabbeinu-yerucham-28-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 28:3","issur-vheter-lrabbeinu-yerucham-28-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 28:4","issur-vheter-lrabbeinu-yerucham-28-4","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 28:5","issur-vheter-lrabbeinu-yerucham-28-5","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 28:6","issur-vheter-lrabbeinu-yerucham-28-6","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 28:7","issur-vheter-lrabbeinu-yerucham-28-7","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 28:8","issur-vheter-lrabbeinu-yerucham-28-8","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 28:9","issur-vheter-lrabbeinu-yerucham-28-9","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 28:10","issur-vheter-lrabbeinu-yerucham-28-10","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 29:1","issur-vheter-lrabbeinu-yerucham-29-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 29:2","issur-vheter-lrabbeinu-yerucham-29-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 29:3","issur-vheter-lrabbeinu-yerucham-29-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 30:1","issur-vheter-lrabbeinu-yerucham-30-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 30:2","issur-vheter-lrabbeinu-yerucham-30-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 31:1","issur-vheter-lrabbeinu-yerucham-31-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 32:1","issur-vheter-lrabbeinu-yerucham-32-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 32:2","issur-vheter-lrabbeinu-yerucham-32-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 33:1","issur-vheter-lrabbeinu-yerucham-33-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 33:2","issur-vheter-lrabbeinu-yerucham-33-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 34:1","issur-vheter-lrabbeinu-yerucham-34-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 35:1","issur-vheter-lrabbeinu-yerucham-35-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 35:2","issur-vheter-lrabbeinu-yerucham-35-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 36:1","issur-vheter-lrabbeinu-yerucham-36-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 37:1","issur-vheter-lrabbeinu-yerucham-37-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 37:2","issur-vheter-lrabbeinu-yerucham-37-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 37:3","issur-vheter-lrabbeinu-yerucham-37-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 38:1","issur-vheter-lrabbeinu-yerucham-38-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 38:2","issur-vheter-lrabbeinu-yerucham-38-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 38:3","issur-vheter-lrabbeinu-yerucham-38-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 38:4","issur-vheter-lrabbeinu-yerucham-38-4","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 38:5","issur-vheter-lrabbeinu-yerucham-38-5","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 38:6","issur-vheter-lrabbeinu-yerucham-38-6","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 39:1","issur-vheter-lrabbeinu-yerucham-39-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 39:2","issur-vheter-lrabbeinu-yerucham-39-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 39:3","issur-vheter-lrabbeinu-yerucham-39-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 39:4","issur-vheter-lrabbeinu-yerucham-39-4","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 40:1","issur-vheter-lrabbeinu-yerucham-40-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 41:1","issur-vheter-lrabbeinu-yerucham-41-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 41:2","issur-vheter-lrabbeinu-yerucham-41-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 42:1","issur-vheter-lrabbeinu-yerucham-42-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 42:2","issur-vheter-lrabbeinu-yerucham-42-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 43:1","issur-vheter-lrabbeinu-yerucham-43-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 43:2","issur-vheter-lrabbeinu-yerucham-43-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 44:1","issur-vheter-lrabbeinu-yerucham-44-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 44:2","issur-vheter-lrabbeinu-yerucham-44-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 45:1","issur-vheter-lrabbeinu-yerucham-45-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 45:2","issur-vheter-lrabbeinu-yerucham-45-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 46:1","issur-vheter-lrabbeinu-yerucham-46-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 47:1","issur-vheter-lrabbeinu-yerucham-47-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 48:1","issur-vheter-lrabbeinu-yerucham-48-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 48:2","issur-vheter-lrabbeinu-yerucham-48-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 49:1","issur-vheter-lrabbeinu-yerucham-49-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 49:2","issur-vheter-lrabbeinu-yerucham-49-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 49:3","issur-vheter-lrabbeinu-yerucham-49-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 49:4","issur-vheter-lrabbeinu-yerucham-49-4","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 50:1","issur-vheter-lrabbeinu-yerucham-50-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 50:2","issur-vheter-lrabbeinu-yerucham-50-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 50:3","issur-vheter-lrabbeinu-yerucham-50-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 50:4","issur-vheter-lrabbeinu-yerucham-50-4","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 50:5","issur-vheter-lrabbeinu-yerucham-50-5","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 51:1","issur-vheter-lrabbeinu-yerucham-51-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 51:2","issur-vheter-lrabbeinu-yerucham-51-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 52:1","issur-vheter-lrabbeinu-yerucham-52-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 52:2","issur-vheter-lrabbeinu-yerucham-52-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 53:1","issur-vheter-lrabbeinu-yerucham-53-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 54:1","issur-vheter-lrabbeinu-yerucham-54-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 55:1","issur-vheter-lrabbeinu-yerucham-55-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 55:2","issur-vheter-lrabbeinu-yerucham-55-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 56:1","issur-vheter-lrabbeinu-yerucham-56-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 56:2","issur-vheter-lrabbeinu-yerucham-56-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 57:1","issur-vheter-lrabbeinu-yerucham-57-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 57:2","issur-vheter-lrabbeinu-yerucham-57-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 58:1","issur-vheter-lrabbeinu-yerucham-58-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 59:1","issur-vheter-lrabbeinu-yerucham-59-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 59:2","issur-vheter-lrabbeinu-yerucham-59-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 60:1","issur-vheter-lrabbeinu-yerucham-60-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 60:2","issur-vheter-lrabbeinu-yerucham-60-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 60:3","issur-vheter-lrabbeinu-yerucham-60-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 61:1","issur-vheter-lrabbeinu-yerucham-61-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 61:2","issur-vheter-lrabbeinu-yerucham-61-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 61:3","issur-vheter-lrabbeinu-yerucham-61-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 62:1","issur-vheter-lrabbeinu-yerucham-62-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 62:2","issur-vheter-lrabbeinu-yerucham-62-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 62:3","issur-vheter-lrabbeinu-yerucham-62-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 63:1","issur-vheter-lrabbeinu-yerucham-63-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 63:2","issur-vheter-lrabbeinu-yerucham-63-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 63:3","issur-vheter-lrabbeinu-yerucham-63-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 63:4","issur-vheter-lrabbeinu-yerucham-63-4","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 64:1","issur-vheter-lrabbeinu-yerucham-64-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 64:2","issur-vheter-lrabbeinu-yerucham-64-2","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 64:3","issur-vheter-lrabbeinu-yerucham-64-3","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 64:4","issur-vheter-lrabbeinu-yerucham-64-4","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 65:1","issur-vheter-lrabbeinu-yerucham-65-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 66:1","issur-vheter-lrabbeinu-yerucham-66-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 67:1","issur-vheter-lrabbeinu-yerucham-67-1","","","not_done",""
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","Issur V'Heter L'Rabbeinu Yerucham 67:2","issur-vheter-lrabbeinu-yerucham-67-2","","","not_done",""
