"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 3:4","mishnah-kilayim-3-4","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 3:5","mishnah-kilayim-3-5","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 3:6","mishnah-kilayim-3-6","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 3:7","mishnah-kilayim-3-7","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 4:1","mishnah-kilayim-4-1","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 4:2","mishnah-kilayim-4-2","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 4:3","mishnah-kilayim-4-3","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 4:4","mishnah-kilayim-4-4","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 4:5","mishnah-kilayim-4-5","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 4:6","mishnah-kilayim-4-6","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 4:7","mishnah-kilayim-4-7","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 4:8","mishnah-kilayim-4-8","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 4:9","mishnah-kilayim-4-9","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 5:1","mishnah-kilayim-5-1","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 5:2","mishnah-kilayim-5-2","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 5:3","mishnah-kilayim-5-3","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 5:4","mishnah-kilayim-5-4","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 5:5","mishnah-kilayim-5-5","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 5:6","mishnah-kilayim-5-6","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 5:7","mishnah-kilayim-5-7","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 5:8","mishnah-kilayim-5-8","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 6:1","mishnah-kilayim-6-1","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 6:2","mishnah-kilayim-6-2","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 6:3","mishnah-kilayim-6-3","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 6:4","mishnah-kilayim-6-4","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 6:5","mishnah-kilayim-6-5","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 6:6","mishnah-kilayim-6-6","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 6:7","mishnah-kilayim-6-7","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 6:8","mishnah-kilayim-6-8","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 6:9","mishnah-kilayim-6-9","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 7:1","mishnah-kilayim-7-1","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 7:2","mishnah-kilayim-7-2","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 7:3","mishnah-kilayim-7-3","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 7:4","mishnah-kilayim-7-4","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 7:5","mishnah-kilayim-7-5","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 7:6","mishnah-kilayim-7-6","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 7:7","mishnah-kilayim-7-7","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 7:8","mishnah-kilayim-7-8","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 8:1","mishnah-kilayim-8-1","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 8:2","mishnah-kilayim-8-2","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 8:3","mishnah-kilayim-8-3","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 8:4","mishnah-kilayim-8-4","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 8:5","mishnah-kilayim-8-5","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 8:6","mishnah-kilayim-8-6","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 9:1","mishnah-kilayim-9-1","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 9:2","mishnah-kilayim-9-2","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 9:3","mishnah-kilayim-9-3","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 9:4","mishnah-kilayim-9-4","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 9:5","mishnah-kilayim-9-5","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 9:6","mishnah-kilayim-9-6","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 9:7","mishnah-kilayim-9-7","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 9:8","mishnah-kilayim-9-8","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 9:9","mishnah-kilayim-9-9","","","not_done",""
"mishnah-kilayim","Mishnah Kilayim","Mishnah Kilayim 9:10","mishnah-kilayim-9-10","","","not_done",""
