"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 1:13","targum-jonathan-on-habakkuk-1-13","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 1:14","targum-jonathan-on-habakkuk-1-14","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 1:15","targum-jonathan-on-habakkuk-1-15","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 1:16","targum-jonathan-on-habakkuk-1-16","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 1:17","targum-jonathan-on-habakkuk-1-17","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:1","targum-jonathan-on-habakkuk-2-1","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:2","targum-jonathan-on-habakkuk-2-2","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:3","targum-jonathan-on-habakkuk-2-3","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:4","targum-jonathan-on-habakkuk-2-4","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:5","targum-jonathan-on-habakkuk-2-5","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:6","targum-jonathan-on-habakkuk-2-6","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:7","targum-jonathan-on-habakkuk-2-7","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:8","targum-jonathan-on-habakkuk-2-8","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:9","targum-jonathan-on-habakkuk-2-9","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:10","targum-jonathan-on-habakkuk-2-10","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:11","targum-jonathan-on-habakkuk-2-11","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:12","targum-jonathan-on-habakkuk-2-12","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:13","targum-jonathan-on-habakkuk-2-13","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:14","targum-jonathan-on-habakkuk-2-14","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:15","targum-jonathan-on-habakkuk-2-15","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:16","targum-jonathan-on-habakkuk-2-16","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:17","targum-jonathan-on-habakkuk-2-17","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:18","targum-jonathan-on-habakkuk-2-18","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:19","targum-jonathan-on-habakkuk-2-19","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 2:20","targum-jonathan-on-habakkuk-2-20","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:1","targum-jonathan-on-habakkuk-3-1","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:2","targum-jonathan-on-habakkuk-3-2","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:3","targum-jonathan-on-habakkuk-3-3","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:4","targum-jonathan-on-habakkuk-3-4","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:5","targum-jonathan-on-habakkuk-3-5","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:6","targum-jonathan-on-habakkuk-3-6","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:7","targum-jonathan-on-habakkuk-3-7","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:8","targum-jonathan-on-habakkuk-3-8","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:9","targum-jonathan-on-habakkuk-3-9","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:10","targum-jonathan-on-habakkuk-3-10","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:11","targum-jonathan-on-habakkuk-3-11","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:12","targum-jonathan-on-habakkuk-3-12","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:13","targum-jonathan-on-habakkuk-3-13","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:14","targum-jonathan-on-habakkuk-3-14","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:15","targum-jonathan-on-habakkuk-3-15","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:16","targum-jonathan-on-habakkuk-3-16","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:17","targum-jonathan-on-habakkuk-3-17","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:18","targum-jonathan-on-habakkuk-3-18","","","not_done",""
"targum-jonathan-on-habakkuk","Targum Jonathan on Habakkuk","Targum Jonathan on Habakkuk 3:19","targum-jonathan-on-habakkuk-3-19","","","not_done",""
