"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 277:3","arukh-hashulchan-orach-chaim-orach-chaim-277-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 277:4","arukh-hashulchan-orach-chaim-orach-chaim-277-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 277:5","arukh-hashulchan-orach-chaim-orach-chaim-277-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 277:6","arukh-hashulchan-orach-chaim-orach-chaim-277-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 277:7","arukh-hashulchan-orach-chaim-orach-chaim-277-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 277:8","arukh-hashulchan-orach-chaim-orach-chaim-277-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 277:9","arukh-hashulchan-orach-chaim-orach-chaim-277-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 277:10","arukh-hashulchan-orach-chaim-orach-chaim-277-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 277:11","arukh-hashulchan-orach-chaim-orach-chaim-277-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 277:12","arukh-hashulchan-orach-chaim-orach-chaim-277-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 278:1","arukh-hashulchan-orach-chaim-orach-chaim-278-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 278:2","arukh-hashulchan-orach-chaim-orach-chaim-278-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:1","arukh-hashulchan-orach-chaim-orach-chaim-279-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:2","arukh-hashulchan-orach-chaim-orach-chaim-279-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:3","arukh-hashulchan-orach-chaim-orach-chaim-279-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:4","arukh-hashulchan-orach-chaim-orach-chaim-279-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:5","arukh-hashulchan-orach-chaim-orach-chaim-279-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:6","arukh-hashulchan-orach-chaim-orach-chaim-279-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:7","arukh-hashulchan-orach-chaim-orach-chaim-279-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:8","arukh-hashulchan-orach-chaim-orach-chaim-279-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:9","arukh-hashulchan-orach-chaim-orach-chaim-279-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:10","arukh-hashulchan-orach-chaim-orach-chaim-279-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:11","arukh-hashulchan-orach-chaim-orach-chaim-279-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:12","arukh-hashulchan-orach-chaim-orach-chaim-279-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:13","arukh-hashulchan-orach-chaim-orach-chaim-279-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 279:14","arukh-hashulchan-orach-chaim-orach-chaim-279-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 280:1","arukh-hashulchan-orach-chaim-orach-chaim-280-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 280:2","arukh-hashulchan-orach-chaim-orach-chaim-280-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 280:3","arukh-hashulchan-orach-chaim-orach-chaim-280-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 281:1","arukh-hashulchan-orach-chaim-orach-chaim-281-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 281:2","arukh-hashulchan-orach-chaim-orach-chaim-281-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 281:3","arukh-hashulchan-orach-chaim-orach-chaim-281-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 281:4","arukh-hashulchan-orach-chaim-orach-chaim-281-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 281:5","arukh-hashulchan-orach-chaim-orach-chaim-281-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 281:6","arukh-hashulchan-orach-chaim-orach-chaim-281-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 281:7","arukh-hashulchan-orach-chaim-orach-chaim-281-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 281:8","arukh-hashulchan-orach-chaim-orach-chaim-281-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:1","arukh-hashulchan-orach-chaim-orach-chaim-282-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:2","arukh-hashulchan-orach-chaim-orach-chaim-282-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:3","arukh-hashulchan-orach-chaim-orach-chaim-282-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:4","arukh-hashulchan-orach-chaim-orach-chaim-282-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:5","arukh-hashulchan-orach-chaim-orach-chaim-282-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:6","arukh-hashulchan-orach-chaim-orach-chaim-282-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:7","arukh-hashulchan-orach-chaim-orach-chaim-282-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:8","arukh-hashulchan-orach-chaim-orach-chaim-282-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:9","arukh-hashulchan-orach-chaim-orach-chaim-282-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:10","arukh-hashulchan-orach-chaim-orach-chaim-282-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:11","arukh-hashulchan-orach-chaim-orach-chaim-282-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:12","arukh-hashulchan-orach-chaim-orach-chaim-282-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:13","arukh-hashulchan-orach-chaim-orach-chaim-282-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:14","arukh-hashulchan-orach-chaim-orach-chaim-282-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:15","arukh-hashulchan-orach-chaim-orach-chaim-282-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:16","arukh-hashulchan-orach-chaim-orach-chaim-282-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:17","arukh-hashulchan-orach-chaim-orach-chaim-282-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 282:18","arukh-hashulchan-orach-chaim-orach-chaim-282-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 283:1","arukh-hashulchan-orach-chaim-orach-chaim-283-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 283:2","arukh-hashulchan-orach-chaim-orach-chaim-283-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 283:3","arukh-hashulchan-orach-chaim-orach-chaim-283-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:1","arukh-hashulchan-orach-chaim-orach-chaim-284-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:2","arukh-hashulchan-orach-chaim-orach-chaim-284-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:3","arukh-hashulchan-orach-chaim-orach-chaim-284-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:4","arukh-hashulchan-orach-chaim-orach-chaim-284-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:5","arukh-hashulchan-orach-chaim-orach-chaim-284-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:6","arukh-hashulchan-orach-chaim-orach-chaim-284-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:7","arukh-hashulchan-orach-chaim-orach-chaim-284-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:8","arukh-hashulchan-orach-chaim-orach-chaim-284-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:9","arukh-hashulchan-orach-chaim-orach-chaim-284-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:10","arukh-hashulchan-orach-chaim-orach-chaim-284-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:11","arukh-hashulchan-orach-chaim-orach-chaim-284-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:12","arukh-hashulchan-orach-chaim-orach-chaim-284-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:13","arukh-hashulchan-orach-chaim-orach-chaim-284-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:14","arukh-hashulchan-orach-chaim-orach-chaim-284-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 284:15","arukh-hashulchan-orach-chaim-orach-chaim-284-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:1","arukh-hashulchan-orach-chaim-orach-chaim-285-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:2","arukh-hashulchan-orach-chaim-orach-chaim-285-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:3","arukh-hashulchan-orach-chaim-orach-chaim-285-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:4","arukh-hashulchan-orach-chaim-orach-chaim-285-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:5","arukh-hashulchan-orach-chaim-orach-chaim-285-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:6","arukh-hashulchan-orach-chaim-orach-chaim-285-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:7","arukh-hashulchan-orach-chaim-orach-chaim-285-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:8","arukh-hashulchan-orach-chaim-orach-chaim-285-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:9","arukh-hashulchan-orach-chaim-orach-chaim-285-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:10","arukh-hashulchan-orach-chaim-orach-chaim-285-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:11","arukh-hashulchan-orach-chaim-orach-chaim-285-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:12","arukh-hashulchan-orach-chaim-orach-chaim-285-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 285:13","arukh-hashulchan-orach-chaim-orach-chaim-285-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:1","arukh-hashulchan-orach-chaim-orach-chaim-286-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:2","arukh-hashulchan-orach-chaim-orach-chaim-286-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:3","arukh-hashulchan-orach-chaim-orach-chaim-286-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:4","arukh-hashulchan-orach-chaim-orach-chaim-286-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:5","arukh-hashulchan-orach-chaim-orach-chaim-286-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:6","arukh-hashulchan-orach-chaim-orach-chaim-286-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:7","arukh-hashulchan-orach-chaim-orach-chaim-286-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:8","arukh-hashulchan-orach-chaim-orach-chaim-286-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:9","arukh-hashulchan-orach-chaim-orach-chaim-286-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:10","arukh-hashulchan-orach-chaim-orach-chaim-286-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:11","arukh-hashulchan-orach-chaim-orach-chaim-286-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:12","arukh-hashulchan-orach-chaim-orach-chaim-286-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:13","arukh-hashulchan-orach-chaim-orach-chaim-286-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:14","arukh-hashulchan-orach-chaim-orach-chaim-286-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:15","arukh-hashulchan-orach-chaim-orach-chaim-286-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:16","arukh-hashulchan-orach-chaim-orach-chaim-286-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 286:17","arukh-hashulchan-orach-chaim-orach-chaim-286-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 287:1","arukh-hashulchan-orach-chaim-orach-chaim-287-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 287:2","arukh-hashulchan-orach-chaim-orach-chaim-287-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 287:3","arukh-hashulchan-orach-chaim-orach-chaim-287-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:1","arukh-hashulchan-orach-chaim-orach-chaim-288-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:2","arukh-hashulchan-orach-chaim-orach-chaim-288-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:3","arukh-hashulchan-orach-chaim-orach-chaim-288-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:4","arukh-hashulchan-orach-chaim-orach-chaim-288-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:5","arukh-hashulchan-orach-chaim-orach-chaim-288-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:6","arukh-hashulchan-orach-chaim-orach-chaim-288-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:7","arukh-hashulchan-orach-chaim-orach-chaim-288-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:8","arukh-hashulchan-orach-chaim-orach-chaim-288-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:9","arukh-hashulchan-orach-chaim-orach-chaim-288-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:10","arukh-hashulchan-orach-chaim-orach-chaim-288-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:11","arukh-hashulchan-orach-chaim-orach-chaim-288-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:12","arukh-hashulchan-orach-chaim-orach-chaim-288-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:13","arukh-hashulchan-orach-chaim-orach-chaim-288-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:14","arukh-hashulchan-orach-chaim-orach-chaim-288-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:15","arukh-hashulchan-orach-chaim-orach-chaim-288-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:16","arukh-hashulchan-orach-chaim-orach-chaim-288-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 288:17","arukh-hashulchan-orach-chaim-orach-chaim-288-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 289:1","arukh-hashulchan-orach-chaim-orach-chaim-289-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 289:2","arukh-hashulchan-orach-chaim-orach-chaim-289-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 289:3","arukh-hashulchan-orach-chaim-orach-chaim-289-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 289:4","arukh-hashulchan-orach-chaim-orach-chaim-289-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 289:5","arukh-hashulchan-orach-chaim-orach-chaim-289-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 290:1","arukh-hashulchan-orach-chaim-orach-chaim-290-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 290:2","arukh-hashulchan-orach-chaim-orach-chaim-290-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 290:3","arukh-hashulchan-orach-chaim-orach-chaim-290-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:1","arukh-hashulchan-orach-chaim-orach-chaim-291-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:2","arukh-hashulchan-orach-chaim-orach-chaim-291-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:3","arukh-hashulchan-orach-chaim-orach-chaim-291-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:4","arukh-hashulchan-orach-chaim-orach-chaim-291-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:5","arukh-hashulchan-orach-chaim-orach-chaim-291-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:6","arukh-hashulchan-orach-chaim-orach-chaim-291-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:7","arukh-hashulchan-orach-chaim-orach-chaim-291-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:8","arukh-hashulchan-orach-chaim-orach-chaim-291-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:9","arukh-hashulchan-orach-chaim-orach-chaim-291-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:10","arukh-hashulchan-orach-chaim-orach-chaim-291-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:11","arukh-hashulchan-orach-chaim-orach-chaim-291-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 291:12","arukh-hashulchan-orach-chaim-orach-chaim-291-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 292:1","arukh-hashulchan-orach-chaim-orach-chaim-292-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 292:2","arukh-hashulchan-orach-chaim-orach-chaim-292-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 292:3","arukh-hashulchan-orach-chaim-orach-chaim-292-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 292:4","arukh-hashulchan-orach-chaim-orach-chaim-292-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 292:5","arukh-hashulchan-orach-chaim-orach-chaim-292-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 292:6","arukh-hashulchan-orach-chaim-orach-chaim-292-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 292:7","arukh-hashulchan-orach-chaim-orach-chaim-292-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 293:1","arukh-hashulchan-orach-chaim-orach-chaim-293-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 293:2","arukh-hashulchan-orach-chaim-orach-chaim-293-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 293:3","arukh-hashulchan-orach-chaim-orach-chaim-293-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:1","arukh-hashulchan-orach-chaim-orach-chaim-294-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:2","arukh-hashulchan-orach-chaim-orach-chaim-294-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:3","arukh-hashulchan-orach-chaim-orach-chaim-294-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:4","arukh-hashulchan-orach-chaim-orach-chaim-294-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:5","arukh-hashulchan-orach-chaim-orach-chaim-294-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:6","arukh-hashulchan-orach-chaim-orach-chaim-294-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:7","arukh-hashulchan-orach-chaim-orach-chaim-294-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:8","arukh-hashulchan-orach-chaim-orach-chaim-294-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:9","arukh-hashulchan-orach-chaim-orach-chaim-294-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:10","arukh-hashulchan-orach-chaim-orach-chaim-294-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:11","arukh-hashulchan-orach-chaim-orach-chaim-294-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 294:12","arukh-hashulchan-orach-chaim-orach-chaim-294-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 295:1","arukh-hashulchan-orach-chaim-orach-chaim-295-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 295:2","arukh-hashulchan-orach-chaim-orach-chaim-295-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 295:3","arukh-hashulchan-orach-chaim-orach-chaim-295-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 295:4","arukh-hashulchan-orach-chaim-orach-chaim-295-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:1","arukh-hashulchan-orach-chaim-orach-chaim-296-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:2","arukh-hashulchan-orach-chaim-orach-chaim-296-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Orach Chaim 296:3","arukh-hashulchan-orach-chaim-orach-chaim-296-3","","","not_done",""
