"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:11:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-4-11-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:14:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-4-14-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 5:2:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-5-2-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 5:8:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-5-8-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 5:8:2","yitzchak-yeranen-on-mishneh-torah-heave-offerings-5-8-2","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 5:8:3","yitzchak-yeranen-on-mishneh-torah-heave-offerings-5-8-3","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:2:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-6-2-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:3:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-6-3-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:5:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-6-5-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:5:2","yitzchak-yeranen-on-mishneh-torah-heave-offerings-6-5-2","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:6:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-6-6-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:6:2","yitzchak-yeranen-on-mishneh-torah-heave-offerings-6-6-2","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:6:3","yitzchak-yeranen-on-mishneh-torah-heave-offerings-6-6-3","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:1:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-7-1-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:17:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-7-17-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:20:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-7-20-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 8:15:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-8-15-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:1:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-9-1-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:1:2","yitzchak-yeranen-on-mishneh-torah-heave-offerings-9-1-2","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:2:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-9-2-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:5:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-9-5-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:6:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-9-6-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:7:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-9-7-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:10:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-9-10-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 10:1:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-10-1-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 10:7:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-10-7-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 10:11:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-10-11-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 10:14:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-10-14-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 10:18:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-10-18-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 11:8:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-11-8-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:3:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-12-3-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:17:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-12-17-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:20:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-12-20-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:21:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-12-21-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:22:1","yitzchak-yeranen-on-mishneh-torah-heave-offerings-12-22-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:22:2","yitzchak-yeranen-on-mishneh-torah-heave-offerings-12-22-2","","","not_done",""
