"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 10:12","targum-of-ii-chronicles-10-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 10:13","targum-of-ii-chronicles-10-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 10:14","targum-of-ii-chronicles-10-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 10:15","targum-of-ii-chronicles-10-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 10:16","targum-of-ii-chronicles-10-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 10:17","targum-of-ii-chronicles-10-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 10:18","targum-of-ii-chronicles-10-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 10:19","targum-of-ii-chronicles-10-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:1","targum-of-ii-chronicles-11-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:2","targum-of-ii-chronicles-11-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:3","targum-of-ii-chronicles-11-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:4","targum-of-ii-chronicles-11-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:5","targum-of-ii-chronicles-11-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:6","targum-of-ii-chronicles-11-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:7","targum-of-ii-chronicles-11-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:8","targum-of-ii-chronicles-11-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:9","targum-of-ii-chronicles-11-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:10","targum-of-ii-chronicles-11-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:11","targum-of-ii-chronicles-11-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:12","targum-of-ii-chronicles-11-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:13","targum-of-ii-chronicles-11-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:14","targum-of-ii-chronicles-11-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:15","targum-of-ii-chronicles-11-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:16","targum-of-ii-chronicles-11-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:17","targum-of-ii-chronicles-11-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:18","targum-of-ii-chronicles-11-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:19","targum-of-ii-chronicles-11-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:20","targum-of-ii-chronicles-11-20","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:21","targum-of-ii-chronicles-11-21","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:22","targum-of-ii-chronicles-11-22","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 11:23","targum-of-ii-chronicles-11-23","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:1","targum-of-ii-chronicles-12-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:2","targum-of-ii-chronicles-12-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:3","targum-of-ii-chronicles-12-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:4","targum-of-ii-chronicles-12-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:5","targum-of-ii-chronicles-12-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:6","targum-of-ii-chronicles-12-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:7","targum-of-ii-chronicles-12-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:8","targum-of-ii-chronicles-12-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:9","targum-of-ii-chronicles-12-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:10","targum-of-ii-chronicles-12-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:11","targum-of-ii-chronicles-12-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:12","targum-of-ii-chronicles-12-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:13","targum-of-ii-chronicles-12-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:14","targum-of-ii-chronicles-12-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:15","targum-of-ii-chronicles-12-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 12:16","targum-of-ii-chronicles-12-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:1","targum-of-ii-chronicles-13-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:2","targum-of-ii-chronicles-13-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:3","targum-of-ii-chronicles-13-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:4","targum-of-ii-chronicles-13-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:5","targum-of-ii-chronicles-13-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:6","targum-of-ii-chronicles-13-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:7","targum-of-ii-chronicles-13-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:8","targum-of-ii-chronicles-13-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:9","targum-of-ii-chronicles-13-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:10","targum-of-ii-chronicles-13-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:11","targum-of-ii-chronicles-13-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:12","targum-of-ii-chronicles-13-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:13","targum-of-ii-chronicles-13-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:14","targum-of-ii-chronicles-13-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:15","targum-of-ii-chronicles-13-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:16","targum-of-ii-chronicles-13-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:17","targum-of-ii-chronicles-13-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:18","targum-of-ii-chronicles-13-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:19","targum-of-ii-chronicles-13-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:20","targum-of-ii-chronicles-13-20","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:21","targum-of-ii-chronicles-13-21","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:22","targum-of-ii-chronicles-13-22","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 13:23","targum-of-ii-chronicles-13-23","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:1","targum-of-ii-chronicles-14-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:2","targum-of-ii-chronicles-14-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:3","targum-of-ii-chronicles-14-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:4","targum-of-ii-chronicles-14-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:5","targum-of-ii-chronicles-14-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:6","targum-of-ii-chronicles-14-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:7","targum-of-ii-chronicles-14-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:8","targum-of-ii-chronicles-14-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:9","targum-of-ii-chronicles-14-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:10","targum-of-ii-chronicles-14-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:11","targum-of-ii-chronicles-14-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:12","targum-of-ii-chronicles-14-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:13","targum-of-ii-chronicles-14-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 14:14","targum-of-ii-chronicles-14-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:1","targum-of-ii-chronicles-15-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:2","targum-of-ii-chronicles-15-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:3","targum-of-ii-chronicles-15-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:4","targum-of-ii-chronicles-15-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:5","targum-of-ii-chronicles-15-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:6","targum-of-ii-chronicles-15-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:7","targum-of-ii-chronicles-15-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:8","targum-of-ii-chronicles-15-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:9","targum-of-ii-chronicles-15-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:10","targum-of-ii-chronicles-15-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:11","targum-of-ii-chronicles-15-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:12","targum-of-ii-chronicles-15-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:13","targum-of-ii-chronicles-15-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:14","targum-of-ii-chronicles-15-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:15","targum-of-ii-chronicles-15-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:16","targum-of-ii-chronicles-15-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:17","targum-of-ii-chronicles-15-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:18","targum-of-ii-chronicles-15-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 15:19","targum-of-ii-chronicles-15-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:1","targum-of-ii-chronicles-16-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:2","targum-of-ii-chronicles-16-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:3","targum-of-ii-chronicles-16-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:4","targum-of-ii-chronicles-16-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:5","targum-of-ii-chronicles-16-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:6","targum-of-ii-chronicles-16-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:7","targum-of-ii-chronicles-16-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:8","targum-of-ii-chronicles-16-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:9","targum-of-ii-chronicles-16-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:10","targum-of-ii-chronicles-16-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:11","targum-of-ii-chronicles-16-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:12","targum-of-ii-chronicles-16-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:13","targum-of-ii-chronicles-16-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 16:14","targum-of-ii-chronicles-16-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:1","targum-of-ii-chronicles-17-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:2","targum-of-ii-chronicles-17-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:3","targum-of-ii-chronicles-17-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:4","targum-of-ii-chronicles-17-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:5","targum-of-ii-chronicles-17-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:6","targum-of-ii-chronicles-17-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:7","targum-of-ii-chronicles-17-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:8","targum-of-ii-chronicles-17-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:9","targum-of-ii-chronicles-17-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:10","targum-of-ii-chronicles-17-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:11","targum-of-ii-chronicles-17-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:12","targum-of-ii-chronicles-17-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:13","targum-of-ii-chronicles-17-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:14","targum-of-ii-chronicles-17-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:15","targum-of-ii-chronicles-17-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:16","targum-of-ii-chronicles-17-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:17","targum-of-ii-chronicles-17-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:18","targum-of-ii-chronicles-17-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 17:19","targum-of-ii-chronicles-17-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:1","targum-of-ii-chronicles-18-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:2","targum-of-ii-chronicles-18-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:3","targum-of-ii-chronicles-18-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:4","targum-of-ii-chronicles-18-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:5","targum-of-ii-chronicles-18-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:6","targum-of-ii-chronicles-18-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:7","targum-of-ii-chronicles-18-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:8","targum-of-ii-chronicles-18-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:9","targum-of-ii-chronicles-18-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:10","targum-of-ii-chronicles-18-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:11","targum-of-ii-chronicles-18-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:12","targum-of-ii-chronicles-18-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:13","targum-of-ii-chronicles-18-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:14","targum-of-ii-chronicles-18-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:15","targum-of-ii-chronicles-18-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:16","targum-of-ii-chronicles-18-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:17","targum-of-ii-chronicles-18-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:18","targum-of-ii-chronicles-18-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:19","targum-of-ii-chronicles-18-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:20","targum-of-ii-chronicles-18-20","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:21","targum-of-ii-chronicles-18-21","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:22","targum-of-ii-chronicles-18-22","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:23","targum-of-ii-chronicles-18-23","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:24","targum-of-ii-chronicles-18-24","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:25","targum-of-ii-chronicles-18-25","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:26","targum-of-ii-chronicles-18-26","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:27","targum-of-ii-chronicles-18-27","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:28","targum-of-ii-chronicles-18-28","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:29","targum-of-ii-chronicles-18-29","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:30","targum-of-ii-chronicles-18-30","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:31","targum-of-ii-chronicles-18-31","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:32","targum-of-ii-chronicles-18-32","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:33","targum-of-ii-chronicles-18-33","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 18:34","targum-of-ii-chronicles-18-34","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 19:1","targum-of-ii-chronicles-19-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 19:2","targum-of-ii-chronicles-19-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 19:3","targum-of-ii-chronicles-19-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 19:4","targum-of-ii-chronicles-19-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 19:5","targum-of-ii-chronicles-19-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 19:6","targum-of-ii-chronicles-19-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 19:7","targum-of-ii-chronicles-19-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 19:8","targum-of-ii-chronicles-19-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 19:9","targum-of-ii-chronicles-19-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 19:10","targum-of-ii-chronicles-19-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 19:11","targum-of-ii-chronicles-19-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:1","targum-of-ii-chronicles-20-1","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:2","targum-of-ii-chronicles-20-2","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:3","targum-of-ii-chronicles-20-3","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:4","targum-of-ii-chronicles-20-4","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:5","targum-of-ii-chronicles-20-5","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:6","targum-of-ii-chronicles-20-6","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:7","targum-of-ii-chronicles-20-7","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:8","targum-of-ii-chronicles-20-8","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:9","targum-of-ii-chronicles-20-9","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:10","targum-of-ii-chronicles-20-10","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:11","targum-of-ii-chronicles-20-11","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:12","targum-of-ii-chronicles-20-12","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:13","targum-of-ii-chronicles-20-13","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:14","targum-of-ii-chronicles-20-14","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:15","targum-of-ii-chronicles-20-15","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:16","targum-of-ii-chronicles-20-16","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:17","targum-of-ii-chronicles-20-17","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:18","targum-of-ii-chronicles-20-18","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:19","targum-of-ii-chronicles-20-19","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:20","targum-of-ii-chronicles-20-20","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:21","targum-of-ii-chronicles-20-21","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:22","targum-of-ii-chronicles-20-22","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:23","targum-of-ii-chronicles-20-23","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:24","targum-of-ii-chronicles-20-24","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:25","targum-of-ii-chronicles-20-25","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:26","targum-of-ii-chronicles-20-26","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:27","targum-of-ii-chronicles-20-27","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:28","targum-of-ii-chronicles-20-28","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:29","targum-of-ii-chronicles-20-29","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:30","targum-of-ii-chronicles-20-30","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:31","targum-of-ii-chronicles-20-31","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:32","targum-of-ii-chronicles-20-32","","","not_done",""
"targum-of-ii-chronicles","Targum of II Chronicles","Targum of II Chronicles 20:33","targum-of-ii-chronicles-20-33","","","not_done",""
