"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"daniel","Daniel","Daniel 8:6","daniel-8-6","","","not_done",""
"daniel","Daniel","Daniel 8:7","daniel-8-7","","","not_done",""
"daniel","Daniel","Daniel 8:8","daniel-8-8","","","not_done",""
"daniel","Daniel","Daniel 8:9","daniel-8-9","","","not_done",""
"daniel","Daniel","Daniel 8:10","daniel-8-10","","","not_done",""
"daniel","Daniel","Daniel 8:11","daniel-8-11","","","not_done",""
"daniel","Daniel","Daniel 8:12","daniel-8-12","","","not_done",""
"daniel","Daniel","Daniel 8:13","daniel-8-13","","","not_done",""
"daniel","Daniel","Daniel 8:14","daniel-8-14","","","not_done",""
"daniel","Daniel","Daniel 8:15","daniel-8-15","","","not_done",""
"daniel","Daniel","Daniel 8:16","daniel-8-16","","","not_done",""
"daniel","Daniel","Daniel 8:17","daniel-8-17","","","not_done",""
"daniel","Daniel","Daniel 8:18","daniel-8-18","","","not_done",""
"daniel","Daniel","Daniel 8:19","daniel-8-19","","","not_done",""
"daniel","Daniel","Daniel 8:20","daniel-8-20","","","not_done",""
"daniel","Daniel","Daniel 8:21","daniel-8-21","","","not_done",""
"daniel","Daniel","Daniel 8:22","daniel-8-22","","","not_done",""
"daniel","Daniel","Daniel 8:23","daniel-8-23","","","not_done",""
"daniel","Daniel","Daniel 8:24","daniel-8-24","","","not_done",""
"daniel","Daniel","Daniel 8:25","daniel-8-25","","","not_done",""
"daniel","Daniel","Daniel 8:26","daniel-8-26","","","not_done",""
"daniel","Daniel","Daniel 8:27","daniel-8-27","","","not_done",""
"daniel","Daniel","Daniel 9:1","daniel-9-1","","","not_done",""
"daniel","Daniel","Daniel 9:2","daniel-9-2","","","not_done",""
"daniel","Daniel","Daniel 9:3","daniel-9-3","","","not_done",""
"daniel","Daniel","Daniel 9:4","daniel-9-4","","","not_done",""
"daniel","Daniel","Daniel 9:5","daniel-9-5","","","not_done",""
"daniel","Daniel","Daniel 9:6","daniel-9-6","","","not_done",""
"daniel","Daniel","Daniel 9:7","daniel-9-7","","","not_done",""
"daniel","Daniel","Daniel 9:8","daniel-9-8","","","not_done",""
"daniel","Daniel","Daniel 9:9","daniel-9-9","","","not_done",""
"daniel","Daniel","Daniel 9:10","daniel-9-10","","","not_done",""
"daniel","Daniel","Daniel 9:11","daniel-9-11","","","not_done",""
"daniel","Daniel","Daniel 9:12","daniel-9-12","","","not_done",""
"daniel","Daniel","Daniel 9:13","daniel-9-13","","","not_done",""
"daniel","Daniel","Daniel 9:14","daniel-9-14","","","not_done",""
"daniel","Daniel","Daniel 9:15","daniel-9-15","","","not_done",""
"daniel","Daniel","Daniel 9:16","daniel-9-16","","","not_done",""
"daniel","Daniel","Daniel 9:17","daniel-9-17","","","not_done",""
"daniel","Daniel","Daniel 9:18","daniel-9-18","","","not_done",""
"daniel","Daniel","Daniel 9:19","daniel-9-19","","","not_done",""
"daniel","Daniel","Daniel 9:20","daniel-9-20","","","not_done",""
"daniel","Daniel","Daniel 9:21","daniel-9-21","","","not_done",""
"daniel","Daniel","Daniel 9:22","daniel-9-22","","","not_done",""
"daniel","Daniel","Daniel 9:23","daniel-9-23","","","not_done",""
"daniel","Daniel","Daniel 9:24","daniel-9-24","","","not_done",""
"daniel","Daniel","Daniel 9:25","daniel-9-25","","","not_done",""
"daniel","Daniel","Daniel 9:26","daniel-9-26","","","not_done",""
"daniel","Daniel","Daniel 9:27","daniel-9-27","","","not_done",""
"daniel","Daniel","Daniel 10:1","daniel-10-1","","","not_done",""
"daniel","Daniel","Daniel 10:2","daniel-10-2","","","not_done",""
"daniel","Daniel","Daniel 10:3","daniel-10-3","","","not_done",""
"daniel","Daniel","Daniel 10:4","daniel-10-4","","","not_done",""
"daniel","Daniel","Daniel 10:5","daniel-10-5","","","not_done",""
"daniel","Daniel","Daniel 10:6","daniel-10-6","","","not_done",""
"daniel","Daniel","Daniel 10:7","daniel-10-7","","","not_done",""
"daniel","Daniel","Daniel 10:8","daniel-10-8","","","not_done",""
"daniel","Daniel","Daniel 10:9","daniel-10-9","","","not_done",""
"daniel","Daniel","Daniel 10:10","daniel-10-10","","","not_done",""
"daniel","Daniel","Daniel 10:11","daniel-10-11","","","not_done",""
"daniel","Daniel","Daniel 10:12","daniel-10-12","","","not_done",""
"daniel","Daniel","Daniel 10:13","daniel-10-13","","","not_done",""
"daniel","Daniel","Daniel 10:14","daniel-10-14","","","not_done",""
"daniel","Daniel","Daniel 10:15","daniel-10-15","","","not_done",""
"daniel","Daniel","Daniel 10:16","daniel-10-16","","","not_done",""
"daniel","Daniel","Daniel 10:17","daniel-10-17","","","not_done",""
"daniel","Daniel","Daniel 10:18","daniel-10-18","","","not_done",""
"daniel","Daniel","Daniel 10:19","daniel-10-19","","","not_done",""
"daniel","Daniel","Daniel 10:20","daniel-10-20","","","not_done",""
"daniel","Daniel","Daniel 10:21","daniel-10-21","","","not_done",""
"daniel","Daniel","Daniel 11:1","daniel-11-1","","","not_done",""
"daniel","Daniel","Daniel 11:2","daniel-11-2","","","not_done",""
"daniel","Daniel","Daniel 11:3","daniel-11-3","","","not_done",""
"daniel","Daniel","Daniel 11:4","daniel-11-4","","","not_done",""
"daniel","Daniel","Daniel 11:5","daniel-11-5","","","not_done",""
"daniel","Daniel","Daniel 11:6","daniel-11-6","","","not_done",""
"daniel","Daniel","Daniel 11:7","daniel-11-7","","","not_done",""
"daniel","Daniel","Daniel 11:8","daniel-11-8","","","not_done",""
"daniel","Daniel","Daniel 11:9","daniel-11-9","","","not_done",""
"daniel","Daniel","Daniel 11:10","daniel-11-10","","","not_done",""
"daniel","Daniel","Daniel 11:11","daniel-11-11","","","not_done",""
"daniel","Daniel","Daniel 11:12","daniel-11-12","","","not_done",""
"daniel","Daniel","Daniel 11:13","daniel-11-13","","","not_done",""
"daniel","Daniel","Daniel 11:14","daniel-11-14","","","not_done",""
"daniel","Daniel","Daniel 11:15","daniel-11-15","","","not_done",""
"daniel","Daniel","Daniel 11:16","daniel-11-16","","","not_done",""
"daniel","Daniel","Daniel 11:17","daniel-11-17","","","not_done",""
"daniel","Daniel","Daniel 11:18","daniel-11-18","","","not_done",""
"daniel","Daniel","Daniel 11:19","daniel-11-19","","","not_done",""
"daniel","Daniel","Daniel 11:20","daniel-11-20","","","not_done",""
"daniel","Daniel","Daniel 11:21","daniel-11-21","","","not_done",""
"daniel","Daniel","Daniel 11:22","daniel-11-22","","","not_done",""
"daniel","Daniel","Daniel 11:23","daniel-11-23","","","not_done",""
"daniel","Daniel","Daniel 11:24","daniel-11-24","","","not_done",""
"daniel","Daniel","Daniel 11:25","daniel-11-25","","","not_done",""
"daniel","Daniel","Daniel 11:26","daniel-11-26","","","not_done",""
"daniel","Daniel","Daniel 11:27","daniel-11-27","","","not_done",""
"daniel","Daniel","Daniel 11:28","daniel-11-28","","","not_done",""
"daniel","Daniel","Daniel 11:29","daniel-11-29","","","not_done",""
"daniel","Daniel","Daniel 11:30","daniel-11-30","","","not_done",""
"daniel","Daniel","Daniel 11:31","daniel-11-31","","","not_done",""
"daniel","Daniel","Daniel 11:32","daniel-11-32","","","not_done",""
"daniel","Daniel","Daniel 11:33","daniel-11-33","","","not_done",""
"daniel","Daniel","Daniel 11:34","daniel-11-34","","","not_done",""
"daniel","Daniel","Daniel 11:35","daniel-11-35","","","not_done",""
"daniel","Daniel","Daniel 11:36","daniel-11-36","","","not_done",""
"daniel","Daniel","Daniel 11:37","daniel-11-37","","","not_done",""
"daniel","Daniel","Daniel 11:38","daniel-11-38","","","not_done",""
"daniel","Daniel","Daniel 11:39","daniel-11-39","","","not_done",""
"daniel","Daniel","Daniel 11:40","daniel-11-40","","","not_done",""
"daniel","Daniel","Daniel 11:41","daniel-11-41","","","not_done",""
"daniel","Daniel","Daniel 11:42","daniel-11-42","","","not_done",""
"daniel","Daniel","Daniel 11:43","daniel-11-43","","","not_done",""
"daniel","Daniel","Daniel 11:44","daniel-11-44","","","not_done",""
"daniel","Daniel","Daniel 11:45","daniel-11-45","","","not_done",""
"daniel","Daniel","Daniel 12:1","daniel-12-1","","","not_done",""
"daniel","Daniel","Daniel 12:2","daniel-12-2","","","not_done",""
"daniel","Daniel","Daniel 12:3","daniel-12-3","","","not_done",""
"daniel","Daniel","Daniel 12:4","daniel-12-4","","","not_done",""
"daniel","Daniel","Daniel 12:5","daniel-12-5","","","not_done",""
"daniel","Daniel","Daniel 12:6","daniel-12-6","","","not_done",""
"daniel","Daniel","Daniel 12:7","daniel-12-7","","","not_done",""
"daniel","Daniel","Daniel 12:8","daniel-12-8","","","not_done",""
"daniel","Daniel","Daniel 12:9","daniel-12-9","","","not_done",""
"daniel","Daniel","Daniel 12:10","daniel-12-10","","","not_done",""
"daniel","Daniel","Daniel 12:11","daniel-12-11","","","not_done",""
"daniel","Daniel","Daniel 12:12","daniel-12-12","","","not_done",""
"daniel","Daniel","Daniel 12:13","daniel-12-13","","","not_done",""
