"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:1:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-1-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:2:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-2-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:3:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-3-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:4:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-4-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:5:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-5-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:6:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:7:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-7-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:10:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:11:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-11-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:12:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-12-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:13:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-13-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:14:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-14-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:15:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-15-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:16:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-16-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:17:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-17-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:18:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-18-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:19:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-2-19-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:1:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-3-1-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:2:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-3-2-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:3:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-3-3-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:4:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-3-4-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:5:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-3-5-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:6:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-3-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:7:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-3-7-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:8:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-3-8-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:9:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-3-9-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:10:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-3-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:11:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-3-11-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:1:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-1-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:2:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-2-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:3:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-3-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:4:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-4-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:5:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-5-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:6:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:7:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-7-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:8:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-8-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:9:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-9-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:10:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:11:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-11-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:12:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-4-12-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:1:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-1-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:2:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-2-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:3:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-3-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:5:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-5-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:6:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:7:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-7-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:8:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-8-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:9:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-9-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:10:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:11:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-11-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:12:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-12-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:13:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-13-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:14:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-14-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:15:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-15-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:16:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-16-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:17:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-17-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:18:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-18-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:19:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-19-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:20:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-20-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:21:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-21-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:22:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-22-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:23:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-23-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:24:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-24-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:25:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-25-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:26:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-5-26-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:1:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-6-1-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:2:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-6-2-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:3:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-6-3-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:4:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-6-4-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:5:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-6-5-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:6:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-6-6-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:7:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-6-7-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:8:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-6-8-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:9:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-6-9-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:10:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-6-10-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:12:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-6-12-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:1:1","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-1-1","","","not_done",""
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:1:2","sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread-7-1-2","","","not_done",""
