"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 6:11","mishneh-torah-other-sources-of-defilement-6-11","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 6:12","mishneh-torah-other-sources-of-defilement-6-12","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 6:13","mishneh-torah-other-sources-of-defilement-6-13","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 6:14","mishneh-torah-other-sources-of-defilement-6-14","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 6:15","mishneh-torah-other-sources-of-defilement-6-15","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 6:16","mishneh-torah-other-sources-of-defilement-6-16","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 7:1","mishneh-torah-other-sources-of-defilement-7-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 7:2","mishneh-torah-other-sources-of-defilement-7-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 7:3","mishneh-torah-other-sources-of-defilement-7-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 7:4","mishneh-torah-other-sources-of-defilement-7-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 7:5","mishneh-torah-other-sources-of-defilement-7-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 7:6","mishneh-torah-other-sources-of-defilement-7-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:1","mishneh-torah-other-sources-of-defilement-8-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:2","mishneh-torah-other-sources-of-defilement-8-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:3","mishneh-torah-other-sources-of-defilement-8-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:4","mishneh-torah-other-sources-of-defilement-8-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:5","mishneh-torah-other-sources-of-defilement-8-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:6","mishneh-torah-other-sources-of-defilement-8-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:7","mishneh-torah-other-sources-of-defilement-8-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:8","mishneh-torah-other-sources-of-defilement-8-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:9","mishneh-torah-other-sources-of-defilement-8-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:10","mishneh-torah-other-sources-of-defilement-8-10","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:11","mishneh-torah-other-sources-of-defilement-8-11","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:12","mishneh-torah-other-sources-of-defilement-8-12","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 8:13","mishneh-torah-other-sources-of-defilement-8-13","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 9:1","mishneh-torah-other-sources-of-defilement-9-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 9:2","mishneh-torah-other-sources-of-defilement-9-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 9:3","mishneh-torah-other-sources-of-defilement-9-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 9:4","mishneh-torah-other-sources-of-defilement-9-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 9:5","mishneh-torah-other-sources-of-defilement-9-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 9:6","mishneh-torah-other-sources-of-defilement-9-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 9:7","mishneh-torah-other-sources-of-defilement-9-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 9:8","mishneh-torah-other-sources-of-defilement-9-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 9:9","mishneh-torah-other-sources-of-defilement-9-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 9:10","mishneh-torah-other-sources-of-defilement-9-10","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 9:11","mishneh-torah-other-sources-of-defilement-9-11","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 10:1","mishneh-torah-other-sources-of-defilement-10-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 10:2","mishneh-torah-other-sources-of-defilement-10-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 10:3","mishneh-torah-other-sources-of-defilement-10-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 10:4","mishneh-torah-other-sources-of-defilement-10-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 10:5","mishneh-torah-other-sources-of-defilement-10-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 10:6","mishneh-torah-other-sources-of-defilement-10-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 10:7","mishneh-torah-other-sources-of-defilement-10-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 10:8","mishneh-torah-other-sources-of-defilement-10-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 10:9","mishneh-torah-other-sources-of-defilement-10-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 10:10","mishneh-torah-other-sources-of-defilement-10-10","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:1","mishneh-torah-other-sources-of-defilement-11-1","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:2","mishneh-torah-other-sources-of-defilement-11-2","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:3","mishneh-torah-other-sources-of-defilement-11-3","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:4","mishneh-torah-other-sources-of-defilement-11-4","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:5","mishneh-torah-other-sources-of-defilement-11-5","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:6","mishneh-torah-other-sources-of-defilement-11-6","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:7","mishneh-torah-other-sources-of-defilement-11-7","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:8","mishneh-torah-other-sources-of-defilement-11-8","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:9","mishneh-torah-other-sources-of-defilement-11-9","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:10","mishneh-torah-other-sources-of-defilement-11-10","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:11","mishneh-torah-other-sources-of-defilement-11-11","","","not_done",""
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","Mishneh Torah, Other Sources of Defilement 11:12","mishneh-torah-other-sources-of-defilement-11-12","","","not_done",""
