"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:21","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-21","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:22","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-22","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:23","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-23","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:24","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-24","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:25","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-25","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:26","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-26","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:27","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-27","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:28","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-28","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:29","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-29","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:30","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-30","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:31","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-31","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:32","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-32","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:33","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-33","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:34","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-34","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:35","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-35","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:36","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-36","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:37","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-37","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:38","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-38","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:39","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-39","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:40","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-40","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:41","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-41","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:42","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-42","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:43","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-43","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:44","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-44","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:45","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-45","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:46","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-46","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:47","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-47","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:48","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-48","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:49","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-49","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:50","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-50","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:51","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-51","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:52","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-52","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:53","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-53","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:54","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-54","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:55","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-55","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:56","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-56","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:57","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-57","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:58","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-58","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:59","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-59","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:60","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-60","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:61","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-61","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:62","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-62","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:63","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-63","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:64","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-64","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:65","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-65","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:66","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-66","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:67","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-67","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:68","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-68","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:69","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-69","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:70","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-70","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:71","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-71","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:72","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-72","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:73","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-73","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:74","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-74","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:75","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-75","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:76","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-76","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:77","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-77","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:78","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-78","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:79","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-79","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:80","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-80","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:81","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-81","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:82","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-82","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:83","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-83","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:84","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-84","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:85","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-85","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:86","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-86","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:87","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-87","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:88","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-88","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:89","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-89","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:90","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-90","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:91","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-91","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:92","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-92","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:93","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-93","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:94","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-94","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:95","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-95","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:96","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-96","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:97","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-97","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:98","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-98","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:99","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-99","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:100","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-100","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:101","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-101","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:102","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-102","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:103","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-103","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:104","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-104","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:105","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-105","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:106","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-106","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:107","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-107","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:108","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-108","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:109","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-109","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:110","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-110","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:111","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-111","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:112","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-112","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:113","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-113","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:114","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-114","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:115","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-115","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:116","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-116","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:117","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-117","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:118","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-118","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:119","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-119","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:120","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-120","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:121","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-121","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:122","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-122","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:123","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-123","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:124","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-124","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:125","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-125","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:126","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-126","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:127","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-127","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:128","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-128","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:129","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-129","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:130","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-130","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:131","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-131","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:132","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-132","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:133","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-133","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:134","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-134","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Positive Commandments:135","sefer-hamitzvot-of-rasag-positive-commandments-positive-commandments-135","","","not_done",""
