"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 6:7","mishnah-eruvin-6-7","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 6:8","mishnah-eruvin-6-8","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 6:9","mishnah-eruvin-6-9","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 6:10","mishnah-eruvin-6-10","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 7:1","mishnah-eruvin-7-1","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 7:2","mishnah-eruvin-7-2","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 7:3","mishnah-eruvin-7-3","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 7:4","mishnah-eruvin-7-4","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 7:5","mishnah-eruvin-7-5","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 7:6","mishnah-eruvin-7-6","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 7:7","mishnah-eruvin-7-7","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 7:8","mishnah-eruvin-7-8","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 7:9","mishnah-eruvin-7-9","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 7:10","mishnah-eruvin-7-10","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 7:11","mishnah-eruvin-7-11","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 8:1","mishnah-eruvin-8-1","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 8:2","mishnah-eruvin-8-2","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 8:3","mishnah-eruvin-8-3","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 8:4","mishnah-eruvin-8-4","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 8:5","mishnah-eruvin-8-5","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 8:6","mishnah-eruvin-8-6","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 8:7","mishnah-eruvin-8-7","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 8:8","mishnah-eruvin-8-8","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 8:9","mishnah-eruvin-8-9","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 8:10","mishnah-eruvin-8-10","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 8:11","mishnah-eruvin-8-11","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 9:1","mishnah-eruvin-9-1","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 9:2","mishnah-eruvin-9-2","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 9:3","mishnah-eruvin-9-3","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 9:4","mishnah-eruvin-9-4","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:1","mishnah-eruvin-10-1","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:2","mishnah-eruvin-10-2","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:3","mishnah-eruvin-10-3","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:4","mishnah-eruvin-10-4","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:5","mishnah-eruvin-10-5","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:6","mishnah-eruvin-10-6","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:7","mishnah-eruvin-10-7","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:8","mishnah-eruvin-10-8","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:9","mishnah-eruvin-10-9","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:10","mishnah-eruvin-10-10","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:11","mishnah-eruvin-10-11","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:12","mishnah-eruvin-10-12","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:13","mishnah-eruvin-10-13","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:14","mishnah-eruvin-10-14","","","not_done",""
"mishnah-eruvin","Mishnah Eruvin","Mishnah Eruvin 10:15","mishnah-eruvin-10-15","","","not_done",""
