"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"book-of-tobit","Book of Tobit","Book of Tobit 3:4","book-of-tobit-3-4","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 4:1","book-of-tobit-4-1","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 4:2","book-of-tobit-4-2","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 4:3","book-of-tobit-4-3","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 4:4","book-of-tobit-4-4","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 4:5","book-of-tobit-4-5","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 4:6","book-of-tobit-4-6","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 4:7","book-of-tobit-4-7","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:1","book-of-tobit-5-1","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:2","book-of-tobit-5-2","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:3","book-of-tobit-5-3","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:4","book-of-tobit-5-4","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:5","book-of-tobit-5-5","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:6","book-of-tobit-5-6","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:7","book-of-tobit-5-7","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:8","book-of-tobit-5-8","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:9","book-of-tobit-5-9","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:10","book-of-tobit-5-10","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:11","book-of-tobit-5-11","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 5:12","book-of-tobit-5-12","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 6:1","book-of-tobit-6-1","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 6:2","book-of-tobit-6-2","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 6:3","book-of-tobit-6-3","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 6:4","book-of-tobit-6-4","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 6:5","book-of-tobit-6-5","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 6:6","book-of-tobit-6-6","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 7:1","book-of-tobit-7-1","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 7:2","book-of-tobit-7-2","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 7:3","book-of-tobit-7-3","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 7:4","book-of-tobit-7-4","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 7:5","book-of-tobit-7-5","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 7:6","book-of-tobit-7-6","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 7:7","book-of-tobit-7-7","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 8:1","book-of-tobit-8-1","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 8:2","book-of-tobit-8-2","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 8:3","book-of-tobit-8-3","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 8:4","book-of-tobit-8-4","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 8:5","book-of-tobit-8-5","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 9:1","book-of-tobit-9-1","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 9:2","book-of-tobit-9-2","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 10:1","book-of-tobit-10-1","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 10:2","book-of-tobit-10-2","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 11:1","book-of-tobit-11-1","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 11:2","book-of-tobit-11-2","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 11:3","book-of-tobit-11-3","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 11:4","book-of-tobit-11-4","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 11:5","book-of-tobit-11-5","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 12:1","book-of-tobit-12-1","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 12:2","book-of-tobit-12-2","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 12:3","book-of-tobit-12-3","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 12:4","book-of-tobit-12-4","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 13:1","book-of-tobit-13-1","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 13:2","book-of-tobit-13-2","","","not_done",""
"book-of-tobit","Book of Tobit","Book of Tobit 13:3","book-of-tobit-13-3","","","not_done",""
