"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:10","shomer-yisrael-3-10","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:11","shomer-yisrael-3-11","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:12","shomer-yisrael-3-12","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:13","shomer-yisrael-3-13","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:14","shomer-yisrael-3-14","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:15","shomer-yisrael-3-15","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:16","shomer-yisrael-3-16","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:17","shomer-yisrael-3-17","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:18","shomer-yisrael-3-18","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:19","shomer-yisrael-3-19","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:20","shomer-yisrael-3-20","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:21","shomer-yisrael-3-21","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:22","shomer-yisrael-3-22","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:23","shomer-yisrael-3-23","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:24","shomer-yisrael-3-24","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:25","shomer-yisrael-3-25","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:26","shomer-yisrael-3-26","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:27","shomer-yisrael-3-27","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:28","shomer-yisrael-3-28","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:29","shomer-yisrael-3-29","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:30","shomer-yisrael-3-30","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:31","shomer-yisrael-3-31","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:32","shomer-yisrael-3-32","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:33","shomer-yisrael-3-33","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:34","shomer-yisrael-3-34","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:35","shomer-yisrael-3-35","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:36","shomer-yisrael-3-36","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:37","shomer-yisrael-3-37","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:38","shomer-yisrael-3-38","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:39","shomer-yisrael-3-39","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:40","shomer-yisrael-3-40","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:41","shomer-yisrael-3-41","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:42","shomer-yisrael-3-42","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:43","shomer-yisrael-3-43","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:44","shomer-yisrael-3-44","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:45","shomer-yisrael-3-45","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:46","shomer-yisrael-3-46","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:47","shomer-yisrael-3-47","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:48","shomer-yisrael-3-48","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:49","shomer-yisrael-3-49","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:50","shomer-yisrael-3-50","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:51","shomer-yisrael-3-51","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:52","shomer-yisrael-3-52","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:53","shomer-yisrael-3-53","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:54","shomer-yisrael-3-54","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:55","shomer-yisrael-3-55","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:56","shomer-yisrael-3-56","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:57","shomer-yisrael-3-57","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:58","shomer-yisrael-3-58","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:59","shomer-yisrael-3-59","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:60","shomer-yisrael-3-60","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:61","shomer-yisrael-3-61","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:62","shomer-yisrael-3-62","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:63","shomer-yisrael-3-63","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:64","shomer-yisrael-3-64","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:65","shomer-yisrael-3-65","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:66","shomer-yisrael-3-66","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:67","shomer-yisrael-3-67","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:68","shomer-yisrael-3-68","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:69","shomer-yisrael-3-69","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:70","shomer-yisrael-3-70","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:71","shomer-yisrael-3-71","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:72","shomer-yisrael-3-72","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:73","shomer-yisrael-3-73","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:74","shomer-yisrael-3-74","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 3:75","shomer-yisrael-3-75","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:1","shomer-yisrael-4-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:2","shomer-yisrael-4-2","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:3","shomer-yisrael-4-3","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:4","shomer-yisrael-4-4","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:5","shomer-yisrael-4-5","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:6","shomer-yisrael-4-6","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:7","shomer-yisrael-4-7","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:8","shomer-yisrael-4-8","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:9","shomer-yisrael-4-9","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:10","shomer-yisrael-4-10","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:11","shomer-yisrael-4-11","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:12","shomer-yisrael-4-12","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:13","shomer-yisrael-4-13","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:14","shomer-yisrael-4-14","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:15","shomer-yisrael-4-15","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:16","shomer-yisrael-4-16","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:17","shomer-yisrael-4-17","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:18","shomer-yisrael-4-18","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:19","shomer-yisrael-4-19","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:20","shomer-yisrael-4-20","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:21","shomer-yisrael-4-21","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:22","shomer-yisrael-4-22","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:23","shomer-yisrael-4-23","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:24","shomer-yisrael-4-24","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:25","shomer-yisrael-4-25","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:26","shomer-yisrael-4-26","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:27","shomer-yisrael-4-27","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:28","shomer-yisrael-4-28","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:29","shomer-yisrael-4-29","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:30","shomer-yisrael-4-30","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:31","shomer-yisrael-4-31","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:32","shomer-yisrael-4-32","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:33","shomer-yisrael-4-33","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:34","shomer-yisrael-4-34","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:35","shomer-yisrael-4-35","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:36","shomer-yisrael-4-36","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:37","shomer-yisrael-4-37","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:38","shomer-yisrael-4-38","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:39","shomer-yisrael-4-39","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:40","shomer-yisrael-4-40","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:41","shomer-yisrael-4-41","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:42","shomer-yisrael-4-42","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:43","shomer-yisrael-4-43","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:44","shomer-yisrael-4-44","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:45","shomer-yisrael-4-45","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:46","shomer-yisrael-4-46","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:47","shomer-yisrael-4-47","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:48","shomer-yisrael-4-48","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 4:49","shomer-yisrael-4-49","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 5:1","shomer-yisrael-5-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 5:2","shomer-yisrael-5-2","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 5:3","shomer-yisrael-5-3","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 5:4","shomer-yisrael-5-4","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 5:5","shomer-yisrael-5-5","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 5:6","shomer-yisrael-5-6","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 5:7","shomer-yisrael-5-7","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 5:8","shomer-yisrael-5-8","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 5:9","shomer-yisrael-5-9","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 5:10","shomer-yisrael-5-10","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 5:11","shomer-yisrael-5-11","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 6:1","shomer-yisrael-6-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 6:2","shomer-yisrael-6-2","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 6:3","shomer-yisrael-6-3","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 7:1","shomer-yisrael-7-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 8:1","shomer-yisrael-8-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 9:1","shomer-yisrael-9-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 9:2","shomer-yisrael-9-2","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 9:3","shomer-yisrael-9-3","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 9:4","shomer-yisrael-9-4","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 10:1","shomer-yisrael-10-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 10:2","shomer-yisrael-10-2","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 10:3","shomer-yisrael-10-3","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 11:1","shomer-yisrael-11-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 11:2","shomer-yisrael-11-2","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 11:3","shomer-yisrael-11-3","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 12:1","shomer-yisrael-12-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 12:2","shomer-yisrael-12-2","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 12:3","shomer-yisrael-12-3","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 12:4","shomer-yisrael-12-4","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 12:5","shomer-yisrael-12-5","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 13:1","shomer-yisrael-13-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 13:2","shomer-yisrael-13-2","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 13:3","shomer-yisrael-13-3","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 13:4","shomer-yisrael-13-4","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 13:5","shomer-yisrael-13-5","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 13:6","shomer-yisrael-13-6","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 13:7","shomer-yisrael-13-7","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 13:8","shomer-yisrael-13-8","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 14:1","shomer-yisrael-14-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 14:2","shomer-yisrael-14-2","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 15:1","shomer-yisrael-15-1","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 15:2","shomer-yisrael-15-2","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 15:3","shomer-yisrael-15-3","","","not_done",""
"shomer-yisrael","Shomer Yisrael","Shomer Yisrael 15:4","shomer-yisrael-15-4","","","not_done",""
