"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:8:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-6-8-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-6-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:9:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-6-9-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:1:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-7-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:2:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-7-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:3:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-7-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:6:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-7-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:10:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-7-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:14:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-7-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:16:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-7-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:16:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-7-16-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:16:3","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-7-16-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:18:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-7-18-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:1:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:1:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-1-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:1:3","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-1-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:2:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:3:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:4:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:4:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-4-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:4:3","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-4-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:5:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:5:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-5-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:5:3","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-5-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:6:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:6:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-6-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:7:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:9:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:11:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:12:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:12:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-12-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:12:3","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-12-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:12:4","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-8-12-4","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:1:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-9-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:1:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-9-1-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:4:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-9-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:7:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-9-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:7:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-9-7-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:11:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-9-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:12:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-9-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:1:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:1:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-1-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:2:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:3:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:4:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:5:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:6:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:7:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:8:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-8-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:9:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:11:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:12:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:13:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:14:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:14:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-14-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:15:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:15:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-15-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:16:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:16:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-10-16-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:1:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:2:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:2:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-2-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:2:3","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-2-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:3:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:5:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:6:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:6:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-6-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:9:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:11:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:13:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:13:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-13-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:15:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-11-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:12:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-12-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:23:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-12-23-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:24:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-12-24-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 14:5:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-14-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-14-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:2:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-15-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-15-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:3:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-15-3-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:4:1","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-15-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:4:2","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-15-4-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:4:3","lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing-15-4-3","","","not_done",""
