"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 1:10:2","har-hamoriyah-on-mishneh-torah-festival-offering-1-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 1:11:1","har-hamoriyah-on-mishneh-torah-festival-offering-1-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:2","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:3","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:4","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:5","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:6","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:7","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:8","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:9","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-9","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:10","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-10","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:11","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-11","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:12","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-12","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:13","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-13","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:14","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-14","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:15","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-15","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:16","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-16","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:17","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-17","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:18","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-18","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:19","har-hamoriyah-on-mishneh-torah-festival-offering-2-1-19","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:2:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:3:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:3:2","har-hamoriyah-on-mishneh-torah-festival-offering-2-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:3:3","har-hamoriyah-on-mishneh-torah-festival-offering-2-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:4:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:4:2","har-hamoriyah-on-mishneh-torah-festival-offering-2-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:4:3","har-hamoriyah-on-mishneh-torah-festival-offering-2-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:4:4","har-hamoriyah-on-mishneh-torah-festival-offering-2-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:5:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:5:2","har-hamoriyah-on-mishneh-torah-festival-offering-2-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:5:3","har-hamoriyah-on-mishneh-torah-festival-offering-2-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:6:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:7:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:8:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:8:2","har-hamoriyah-on-mishneh-torah-festival-offering-2-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:8:3","har-hamoriyah-on-mishneh-torah-festival-offering-2-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:9:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:2","har-hamoriyah-on-mishneh-torah-festival-offering-2-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:3","har-hamoriyah-on-mishneh-torah-festival-offering-2-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:4","har-hamoriyah-on-mishneh-torah-festival-offering-2-10-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:11:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:12:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:13:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:13:2","har-hamoriyah-on-mishneh-torah-festival-offering-2-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:14:1","har-hamoriyah-on-mishneh-torah-festival-offering-2-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:14:2","har-hamoriyah-on-mishneh-torah-festival-offering-2-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 2:14:3","har-hamoriyah-on-mishneh-torah-festival-offering-2-14-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:1:1","har-hamoriyah-on-mishneh-torah-festival-offering-3-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:2:1","har-hamoriyah-on-mishneh-torah-festival-offering-3-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:2:2","har-hamoriyah-on-mishneh-torah-festival-offering-3-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:2:3","har-hamoriyah-on-mishneh-torah-festival-offering-3-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:2:4","har-hamoriyah-on-mishneh-torah-festival-offering-3-2-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:3:1","har-hamoriyah-on-mishneh-torah-festival-offering-3-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:3:2","har-hamoriyah-on-mishneh-torah-festival-offering-3-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:3:3","har-hamoriyah-on-mishneh-torah-festival-offering-3-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:3:4","har-hamoriyah-on-mishneh-torah-festival-offering-3-3-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:3:5","har-hamoriyah-on-mishneh-torah-festival-offering-3-3-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:4:1","har-hamoriyah-on-mishneh-torah-festival-offering-3-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:4:2","har-hamoriyah-on-mishneh-torah-festival-offering-3-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:4:3","har-hamoriyah-on-mishneh-torah-festival-offering-3-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:4:4","har-hamoriyah-on-mishneh-torah-festival-offering-3-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:4:5","har-hamoriyah-on-mishneh-torah-festival-offering-3-4-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:5:1","har-hamoriyah-on-mishneh-torah-festival-offering-3-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:5:2","har-hamoriyah-on-mishneh-torah-festival-offering-3-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:6:1","har-hamoriyah-on-mishneh-torah-festival-offering-3-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:6:2","har-hamoriyah-on-mishneh-torah-festival-offering-3-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","Har HaMoriyah on Mishneh Torah, Festival Offering 3:7:1","har-hamoriyah-on-mishneh-torah-festival-offering-3-7-1","","","not_done",""
