"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"drisha","Drisha","Drisha, Orach Chayim 32:5:1","drisha-orach-chayim-orach-chayim-32-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 32:6:1","drisha-orach-chayim-orach-chayim-32-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 32:7:1","drisha-orach-chayim-orach-chayim-32-7-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 32:8:1","drisha-orach-chayim-orach-chayim-32-8-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 33:1:1","drisha-orach-chayim-orach-chayim-33-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 34:1:1","drisha-orach-chayim-orach-chayim-34-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 36:1:1","drisha-orach-chayim-orach-chayim-36-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 36:2:1","drisha-orach-chayim-orach-chayim-36-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 39:1:1","drisha-orach-chayim-orach-chayim-39-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 39:2:1","drisha-orach-chayim-orach-chayim-39-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 39:3:1","drisha-orach-chayim-orach-chayim-39-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 39:4:1","drisha-orach-chayim-orach-chayim-39-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 39:5:1","drisha-orach-chayim-orach-chayim-39-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 39:6:1","drisha-orach-chayim-orach-chayim-39-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 40:1:1","drisha-orach-chayim-orach-chayim-40-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 43:1:1","drisha-orach-chayim-orach-chayim-43-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 44:1:1","drisha-orach-chayim-orach-chayim-44-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 44:2:1","drisha-orach-chayim-orach-chayim-44-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 47:1:1","drisha-orach-chayim-orach-chayim-47-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 47:2:1","drisha-orach-chayim-orach-chayim-47-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 51:1:1","drisha-orach-chayim-orach-chayim-51-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 53:1:1","drisha-orach-chayim-orach-chayim-53-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 56:1:1","drisha-orach-chayim-orach-chayim-56-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 57:1:1","drisha-orach-chayim-orach-chayim-57-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 59:1:1","drisha-orach-chayim-orach-chayim-59-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 59:2:1","drisha-orach-chayim-orach-chayim-59-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 60:1:1","drisha-orach-chayim-orach-chayim-60-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 60:2:1","drisha-orach-chayim-orach-chayim-60-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 61:1:1","drisha-orach-chayim-orach-chayim-61-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 62:1:1","drisha-orach-chayim-orach-chayim-62-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 63:1:1","drisha-orach-chayim-orach-chayim-63-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 63:2:1","drisha-orach-chayim-orach-chayim-63-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 67:1:1","drisha-orach-chayim-orach-chayim-67-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 69:1:1","drisha-orach-chayim-orach-chayim-69-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 69:2:1","drisha-orach-chayim-orach-chayim-69-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 70:1:1","drisha-orach-chayim-orach-chayim-70-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 70:2:1","drisha-orach-chayim-orach-chayim-70-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 70:3:1","drisha-orach-chayim-orach-chayim-70-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 71:1:1","drisha-orach-chayim-orach-chayim-71-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 72:1:1","drisha-orach-chayim-orach-chayim-72-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 72:2:1","drisha-orach-chayim-orach-chayim-72-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 75:1:1","drisha-orach-chayim-orach-chayim-75-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 79:1:1","drisha-orach-chayim-orach-chayim-79-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 83:1:1","drisha-orach-chayim-orach-chayim-83-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 85:1:1","drisha-orach-chayim-orach-chayim-85-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 87:1:1","drisha-orach-chayim-orach-chayim-87-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 88:1:1","drisha-orach-chayim-orach-chayim-88-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 89:1:1","drisha-orach-chayim-orach-chayim-89-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 89:2:1","drisha-orach-chayim-orach-chayim-89-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 89:3:1","drisha-orach-chayim-orach-chayim-89-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 90:1:1","drisha-orach-chayim-orach-chayim-90-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 91:1:1","drisha-orach-chayim-orach-chayim-91-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 91:2:1","drisha-orach-chayim-orach-chayim-91-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 91:3:1","drisha-orach-chayim-orach-chayim-91-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 92:1:1","drisha-orach-chayim-orach-chayim-92-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 94:1:1","drisha-orach-chayim-orach-chayim-94-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 109:1:1","drisha-orach-chayim-orach-chayim-109-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 110:1:1","drisha-orach-chayim-orach-chayim-110-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 110:2:1","drisha-orach-chayim-orach-chayim-110-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 110:3:1","drisha-orach-chayim-orach-chayim-110-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 110:4:1","drisha-orach-chayim-orach-chayim-110-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 110:5:1","drisha-orach-chayim-orach-chayim-110-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 110:6:1","drisha-orach-chayim-orach-chayim-110-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 113:1:1","drisha-orach-chayim-orach-chayim-113-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 114:1:1","drisha-orach-chayim-orach-chayim-114-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 114:2:1","drisha-orach-chayim-orach-chayim-114-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 114:3:1","drisha-orach-chayim-orach-chayim-114-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 115:1:1","drisha-orach-chayim-orach-chayim-115-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 115:2:1","drisha-orach-chayim-orach-chayim-115-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 117:1:1","drisha-orach-chayim-orach-chayim-117-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 117:2:1","drisha-orach-chayim-orach-chayim-117-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 117:3:1","drisha-orach-chayim-orach-chayim-117-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 118:1:1","drisha-orach-chayim-orach-chayim-118-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 119:1:1","drisha-orach-chayim-orach-chayim-119-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 119:2:1","drisha-orach-chayim-orach-chayim-119-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 119:3:1","drisha-orach-chayim-orach-chayim-119-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 119:4:1","drisha-orach-chayim-orach-chayim-119-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 119:5:1","drisha-orach-chayim-orach-chayim-119-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 121:1:1","drisha-orach-chayim-orach-chayim-121-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 123:1:1","drisha-orach-chayim-orach-chayim-123-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 124:1:1","drisha-orach-chayim-orach-chayim-124-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 124:2:1","drisha-orach-chayim-orach-chayim-124-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 126:1:1","drisha-orach-chayim-orach-chayim-126-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 126:2:1","drisha-orach-chayim-orach-chayim-126-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 127:1:1","drisha-orach-chayim-orach-chayim-127-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 128:1:1","drisha-orach-chayim-orach-chayim-128-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 128:2:1","drisha-orach-chayim-orach-chayim-128-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 128:3:1","drisha-orach-chayim-orach-chayim-128-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 128:4:1","drisha-orach-chayim-orach-chayim-128-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 128:5:1","drisha-orach-chayim-orach-chayim-128-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 128:6:1","drisha-orach-chayim-orach-chayim-128-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 130:1:1","drisha-orach-chayim-orach-chayim-130-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 131:1:1","drisha-orach-chayim-orach-chayim-131-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 131:2:1","drisha-orach-chayim-orach-chayim-131-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 131:3:1","drisha-orach-chayim-orach-chayim-131-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 132:1:1","drisha-orach-chayim-orach-chayim-132-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:1:1","drisha-orach-chayim-orach-chayim-133-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:2:1","drisha-orach-chayim-orach-chayim-133-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:3:1","drisha-orach-chayim-orach-chayim-133-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:4:1","drisha-orach-chayim-orach-chayim-133-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:5:1","drisha-orach-chayim-orach-chayim-133-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:6:1","drisha-orach-chayim-orach-chayim-133-6-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:7:1","drisha-orach-chayim-orach-chayim-133-7-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:8:1","drisha-orach-chayim-orach-chayim-133-8-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:9:1","drisha-orach-chayim-orach-chayim-133-9-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:10:1","drisha-orach-chayim-orach-chayim-133-10-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:11:1","drisha-orach-chayim-orach-chayim-133-11-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:12:1","drisha-orach-chayim-orach-chayim-133-12-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:13:1","drisha-orach-chayim-orach-chayim-133-13-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:14:1","drisha-orach-chayim-orach-chayim-133-14-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:15:1","drisha-orach-chayim-orach-chayim-133-15-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:16:1","drisha-orach-chayim-orach-chayim-133-16-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:17:1","drisha-orach-chayim-orach-chayim-133-17-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:18:1","drisha-orach-chayim-orach-chayim-133-18-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:19:1","drisha-orach-chayim-orach-chayim-133-19-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:20:1","drisha-orach-chayim-orach-chayim-133-20-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:21:1","drisha-orach-chayim-orach-chayim-133-21-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:22:1","drisha-orach-chayim-orach-chayim-133-22-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:23:1","drisha-orach-chayim-orach-chayim-133-23-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:24:1","drisha-orach-chayim-orach-chayim-133-24-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:25:1","drisha-orach-chayim-orach-chayim-133-25-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:26:1","drisha-orach-chayim-orach-chayim-133-26-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:27:1","drisha-orach-chayim-orach-chayim-133-27-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:28:1","drisha-orach-chayim-orach-chayim-133-28-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 133:29:1","drisha-orach-chayim-orach-chayim-133-29-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 135:1:1","drisha-orach-chayim-orach-chayim-135-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 135:2:1","drisha-orach-chayim-orach-chayim-135-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 139:1:1","drisha-orach-chayim-orach-chayim-139-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 139:2:1","drisha-orach-chayim-orach-chayim-139-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 140:1:1","drisha-orach-chayim-orach-chayim-140-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 141:1:1","drisha-orach-chayim-orach-chayim-141-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 142:1:1","drisha-orach-chayim-orach-chayim-142-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 143:1:1","drisha-orach-chayim-orach-chayim-143-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 144:1:1","drisha-orach-chayim-orach-chayim-144-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 145:1:1","drisha-orach-chayim-orach-chayim-145-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 146:1:1","drisha-orach-chayim-orach-chayim-146-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 147:1:1","drisha-orach-chayim-orach-chayim-147-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 147:2:1","drisha-orach-chayim-orach-chayim-147-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 149:1:1","drisha-orach-chayim-orach-chayim-149-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 150:1:1","drisha-orach-chayim-orach-chayim-150-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 153:1:1","drisha-orach-chayim-orach-chayim-153-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 153:2:1","drisha-orach-chayim-orach-chayim-153-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 154:1:1","drisha-orach-chayim-orach-chayim-154-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 154:2:1","drisha-orach-chayim-orach-chayim-154-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 155:1:1","drisha-orach-chayim-orach-chayim-155-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 155:2:1","drisha-orach-chayim-orach-chayim-155-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 158:1:1","drisha-orach-chayim-orach-chayim-158-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 158:2:1","drisha-orach-chayim-orach-chayim-158-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 158:3:1","drisha-orach-chayim-orach-chayim-158-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 158:4:1","drisha-orach-chayim-orach-chayim-158-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 159:1:1","drisha-orach-chayim-orach-chayim-159-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 159:2:1","drisha-orach-chayim-orach-chayim-159-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 159:3:1","drisha-orach-chayim-orach-chayim-159-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 159:4:1","drisha-orach-chayim-orach-chayim-159-4-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 159:5:1","drisha-orach-chayim-orach-chayim-159-5-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 160:1:1","drisha-orach-chayim-orach-chayim-160-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 160:2:1","drisha-orach-chayim-orach-chayim-160-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 161:1:1","drisha-orach-chayim-orach-chayim-161-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 162:1:1","drisha-orach-chayim-orach-chayim-162-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 162:2:1","drisha-orach-chayim-orach-chayim-162-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 164:1:1","drisha-orach-chayim-orach-chayim-164-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 165:1:1","drisha-orach-chayim-orach-chayim-165-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 165:2:1","drisha-orach-chayim-orach-chayim-165-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 167:1:1","drisha-orach-chayim-orach-chayim-167-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 167:1:2","drisha-orach-chayim-orach-chayim-167-1-2","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 167:2:1","drisha-orach-chayim-orach-chayim-167-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 167:3:1","drisha-orach-chayim-orach-chayim-167-3-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 168:1:1","drisha-orach-chayim-orach-chayim-168-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 168:2:1","drisha-orach-chayim-orach-chayim-168-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 170:1:1","drisha-orach-chayim-orach-chayim-170-1-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 170:2:1","drisha-orach-chayim-orach-chayim-170-2-1","","","not_done",""
"drisha","Drisha","Drisha, Orach Chayim 170:3:1","drisha-orach-chayim-orach-chayim-170-3-1","","","not_done",""
