"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 6:3","mishnah-chullin-6-3","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 6:4","mishnah-chullin-6-4","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 6:5","mishnah-chullin-6-5","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 6:6","mishnah-chullin-6-6","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 6:7","mishnah-chullin-6-7","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 7:1","mishnah-chullin-7-1","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 7:2","mishnah-chullin-7-2","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 7:3","mishnah-chullin-7-3","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 7:4","mishnah-chullin-7-4","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 7:5","mishnah-chullin-7-5","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 7:6","mishnah-chullin-7-6","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 8:1","mishnah-chullin-8-1","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 8:2","mishnah-chullin-8-2","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 8:3","mishnah-chullin-8-3","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 8:4","mishnah-chullin-8-4","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 8:5","mishnah-chullin-8-5","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 8:6","mishnah-chullin-8-6","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 9:1","mishnah-chullin-9-1","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 9:2","mishnah-chullin-9-2","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 9:3","mishnah-chullin-9-3","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 9:4","mishnah-chullin-9-4","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 9:5","mishnah-chullin-9-5","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 9:6","mishnah-chullin-9-6","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 9:7","mishnah-chullin-9-7","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 9:8","mishnah-chullin-9-8","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 10:1","mishnah-chullin-10-1","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 10:2","mishnah-chullin-10-2","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 10:3","mishnah-chullin-10-3","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 10:4","mishnah-chullin-10-4","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 11:1","mishnah-chullin-11-1","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 11:2","mishnah-chullin-11-2","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 12:1","mishnah-chullin-12-1","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 12:2","mishnah-chullin-12-2","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 12:3","mishnah-chullin-12-3","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 12:4","mishnah-chullin-12-4","","","not_done",""
"mishnah-chullin","Mishnah Chullin","Mishnah Chullin 12:5","mishnah-chullin-12-5","","","not_done",""
