"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer 1:30","beur-hagra-on-shulchan-arukh-even-haezer-default-default-1-30","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer 1:31","beur-hagra-on-shulchan-arukh-even-haezer-default-default-1-31","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer 1:32","beur-hagra-on-shulchan-arukh-even-haezer-default-default-1-32","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer 1:33","beur-hagra-on-shulchan-arukh-even-haezer-default-default-1-33","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer 1:34","beur-hagra-on-shulchan-arukh-even-haezer-default-default-1-34","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer 1:35","beur-hagra-on-shulchan-arukh-even-haezer-default-default-1-35","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:2","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-2","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:3","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-3","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:4","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-4","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:5","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-5","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:6","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-6","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:7","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-7","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:8","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-8","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:9","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-9","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:10","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-10","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:11","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-11","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:12","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-12","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:13","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-13","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:14","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-14","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:15","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-15","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:16","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-16","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:17","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-17","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:18","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-18","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:19","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-19","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:20","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-20","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:21","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-21","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:22","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-22","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:23","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-23","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:24","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-24","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:25","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-25","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:26","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-26","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:27","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-27","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:28","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-28","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:29","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-29","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:30","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-30","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:31","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-31","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:32","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-32","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:33","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-33","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:34","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-34","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:35","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-35","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:36","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-36","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:37","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-37","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:38","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-38","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:39","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-39","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:40","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-40","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:41","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-41","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:42","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-42","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:43","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-43","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:44","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-44","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:45","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-45","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:46","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-46","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:47","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-47","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:48","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-48","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:49","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-49","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:50","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-50","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:51","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-51","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:52","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-52","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:53","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-53","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:54","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-54","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:55","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-55","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:56","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-56","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:57","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-57","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:58","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-58","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:59","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-59","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:60","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-60","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:61","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-61","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:62","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-62","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:63","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-63","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:64","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-64","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:65","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-65","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:66","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-66","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:67","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-67","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:68","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-68","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:69","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-69","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:70","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-70","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:71","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-71","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:72","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-72","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:73","beur-hagra-on-shulchan-arukh-even-haezer-seder-haget-seder-haget-73","","","not_done",""
