"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:4:1","ibn-ezra-on-leviticus-5-4-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:4:2","ibn-ezra-on-leviticus-5-4-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:7:1","ibn-ezra-on-leviticus-5-7-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:7:2","ibn-ezra-on-leviticus-5-7-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:11:1","ibn-ezra-on-leviticus-5-11-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:15:1","ibn-ezra-on-leviticus-5-15-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:16:1","ibn-ezra-on-leviticus-5-16-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:17:1","ibn-ezra-on-leviticus-5-17-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:19:1","ibn-ezra-on-leviticus-5-19-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:21:1","ibn-ezra-on-leviticus-5-21-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:21:2","ibn-ezra-on-leviticus-5-21-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:21:3","ibn-ezra-on-leviticus-5-21-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:21:4","ibn-ezra-on-leviticus-5-21-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:21:5","ibn-ezra-on-leviticus-5-21-5","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:22:1","ibn-ezra-on-leviticus-5-22-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:24:1","ibn-ezra-on-leviticus-5-24-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:24:2","ibn-ezra-on-leviticus-5-24-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:24:3","ibn-ezra-on-leviticus-5-24-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:25:1","ibn-ezra-on-leviticus-5-25-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 5:26:1","ibn-ezra-on-leviticus-5-26-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:2:1","ibn-ezra-on-leviticus-6-2-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:2:2","ibn-ezra-on-leviticus-6-2-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:3:1","ibn-ezra-on-leviticus-6-3-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:3:2","ibn-ezra-on-leviticus-6-3-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:3:3","ibn-ezra-on-leviticus-6-3-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:3:4","ibn-ezra-on-leviticus-6-3-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:5:1","ibn-ezra-on-leviticus-6-5-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:5:2","ibn-ezra-on-leviticus-6-5-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:6:1","ibn-ezra-on-leviticus-6-6-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:7:1","ibn-ezra-on-leviticus-6-7-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:9:1","ibn-ezra-on-leviticus-6-9-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:10:1","ibn-ezra-on-leviticus-6-10-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:10:2","ibn-ezra-on-leviticus-6-10-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:11:1","ibn-ezra-on-leviticus-6-11-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:13:1","ibn-ezra-on-leviticus-6-13-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:13:2","ibn-ezra-on-leviticus-6-13-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:14:1","ibn-ezra-on-leviticus-6-14-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:15:1","ibn-ezra-on-leviticus-6-15-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:16:1","ibn-ezra-on-leviticus-6-16-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:18:1","ibn-ezra-on-leviticus-6-18-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:19:1","ibn-ezra-on-leviticus-6-19-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:20:1","ibn-ezra-on-leviticus-6-20-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:20:2","ibn-ezra-on-leviticus-6-20-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:20:3","ibn-ezra-on-leviticus-6-20-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:20:4","ibn-ezra-on-leviticus-6-20-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:21:1","ibn-ezra-on-leviticus-6-21-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:22:1","ibn-ezra-on-leviticus-6-22-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 6:23:1","ibn-ezra-on-leviticus-6-23-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:1:1","ibn-ezra-on-leviticus-7-1-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:8:1","ibn-ezra-on-leviticus-7-8-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:8:2","ibn-ezra-on-leviticus-7-8-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:9:1","ibn-ezra-on-leviticus-7-9-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:10:1","ibn-ezra-on-leviticus-7-10-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:12:1","ibn-ezra-on-leviticus-7-12-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:12:2","ibn-ezra-on-leviticus-7-12-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:12:3","ibn-ezra-on-leviticus-7-12-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:13:1","ibn-ezra-on-leviticus-7-13-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:14:1","ibn-ezra-on-leviticus-7-14-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:15:1","ibn-ezra-on-leviticus-7-15-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:16:1","ibn-ezra-on-leviticus-7-16-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:16:2","ibn-ezra-on-leviticus-7-16-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:16:3","ibn-ezra-on-leviticus-7-16-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:16:4","ibn-ezra-on-leviticus-7-16-4","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:17:1","ibn-ezra-on-leviticus-7-17-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:18:1","ibn-ezra-on-leviticus-7-18-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:18:2","ibn-ezra-on-leviticus-7-18-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:18:3","ibn-ezra-on-leviticus-7-18-3","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:20:1","ibn-ezra-on-leviticus-7-20-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:33:1","ibn-ezra-on-leviticus-7-33-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:35:1","ibn-ezra-on-leviticus-7-35-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:36:1","ibn-ezra-on-leviticus-7-36-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:37:1","ibn-ezra-on-leviticus-7-37-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 7:38:1","ibn-ezra-on-leviticus-7-38-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:2:1","ibn-ezra-on-leviticus-8-2-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:3:1","ibn-ezra-on-leviticus-8-3-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:6:1","ibn-ezra-on-leviticus-8-6-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:6:2","ibn-ezra-on-leviticus-8-6-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:7:1","ibn-ezra-on-leviticus-8-7-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:10:1","ibn-ezra-on-leviticus-8-10-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:13:1","ibn-ezra-on-leviticus-8-13-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:15:1","ibn-ezra-on-leviticus-8-15-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:15:2","ibn-ezra-on-leviticus-8-15-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:16:1","ibn-ezra-on-leviticus-8-16-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:17:1","ibn-ezra-on-leviticus-8-17-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:22:1","ibn-ezra-on-leviticus-8-22-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:23:1","ibn-ezra-on-leviticus-8-23-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:26:1","ibn-ezra-on-leviticus-8-26-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:26:2","ibn-ezra-on-leviticus-8-26-2","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:27:1","ibn-ezra-on-leviticus-8-27-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:31:1","ibn-ezra-on-leviticus-8-31-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:32:1","ibn-ezra-on-leviticus-8-32-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:33:1","ibn-ezra-on-leviticus-8-33-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:34:1","ibn-ezra-on-leviticus-8-34-1","","","not_done",""
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","Ibn Ezra on Leviticus 8:35:1","ibn-ezra-on-leviticus-8-35-1","","","not_done",""
