"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:5","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:6","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:7","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:8","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-8","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:9","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-9","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:10","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-10","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:11","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-11","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:12","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-12","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:13","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-13","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:14","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-14","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:15","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-15","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:16","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-16","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:17","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-17","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:18","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-18","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:19","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-19","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:20","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-20","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:21","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-21","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:22","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-1-3-22","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:1:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:1:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:1:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:1:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-1-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:2:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:3:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:3:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:4:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:4:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:4:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-4-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:5:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:5:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-5-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:5:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-5-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:5:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-5-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:6:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:6:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:6:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-6-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-7-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-8-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:9:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:9:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-9-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:10:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:10:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-10-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:10:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-2-10-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:1:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:2:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:2:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:2:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-2-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:2:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-2-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:3:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:3:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:5:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-6-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-6-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:7:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:8:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:9:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-3-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-2-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:4:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-4-4-1","","","not_done",""
