"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 5:4:1","seder-mishnah-on-mishneh-torah-human-dispositions-5-4-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:1","seder-mishnah-on-mishneh-torah-human-dispositions-5-9-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:2","seder-mishnah-on-mishneh-torah-human-dispositions-5-9-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:3","seder-mishnah-on-mishneh-torah-human-dispositions-5-9-3","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:4","seder-mishnah-on-mishneh-torah-human-dispositions-5-9-4","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:5","seder-mishnah-on-mishneh-torah-human-dispositions-5-9-5","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:6","seder-mishnah-on-mishneh-torah-human-dispositions-5-9-6","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:7","seder-mishnah-on-mishneh-torah-human-dispositions-5-9-7","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 5:11:1","seder-mishnah-on-mishneh-torah-human-dispositions-5-11-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 5:12:1","seder-mishnah-on-mishneh-torah-human-dispositions-5-12-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 5:13:1","seder-mishnah-on-mishneh-torah-human-dispositions-5-13-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 6:2:1","seder-mishnah-on-mishneh-torah-human-dispositions-6-2-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 6:3:1","seder-mishnah-on-mishneh-torah-human-dispositions-6-3-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 6:3:2","seder-mishnah-on-mishneh-torah-human-dispositions-6-3-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 6:5:1","seder-mishnah-on-mishneh-torah-human-dispositions-6-5-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 6:6:1","seder-mishnah-on-mishneh-torah-human-dispositions-6-6-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 6:6:2","seder-mishnah-on-mishneh-torah-human-dispositions-6-6-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 6:7:1","seder-mishnah-on-mishneh-torah-human-dispositions-6-7-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 6:8:1","seder-mishnah-on-mishneh-torah-human-dispositions-6-8-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 6:10:1","seder-mishnah-on-mishneh-torah-human-dispositions-6-10-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 6:10:2","seder-mishnah-on-mishneh-torah-human-dispositions-6-10-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 6:10:3","seder-mishnah-on-mishneh-torah-human-dispositions-6-10-3","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 7:2:1","seder-mishnah-on-mishneh-torah-human-dispositions-7-2-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 7:2:2","seder-mishnah-on-mishneh-torah-human-dispositions-7-2-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 7:3:1","seder-mishnah-on-mishneh-torah-human-dispositions-7-3-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 7:3:2","seder-mishnah-on-mishneh-torah-human-dispositions-7-3-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 7:4:1","seder-mishnah-on-mishneh-torah-human-dispositions-7-4-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 7:5:1","seder-mishnah-on-mishneh-torah-human-dispositions-7-5-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 7:5:2","seder-mishnah-on-mishneh-torah-human-dispositions-7-5-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 7:6:1","seder-mishnah-on-mishneh-torah-human-dispositions-7-6-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 7:7:1","seder-mishnah-on-mishneh-torah-human-dispositions-7-7-1","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 7:7:2","seder-mishnah-on-mishneh-torah-human-dispositions-7-7-2","","","not_done",""
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions 7:8:1","seder-mishnah-on-mishneh-torah-human-dispositions-7-8-1","","","not_done",""
