"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 2:20","mishneh-torah-marriage-2-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 2:21","mishneh-torah-marriage-2-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 2:22","mishneh-torah-marriage-2-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 2:23","mishneh-torah-marriage-2-23","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 2:24","mishneh-torah-marriage-2-24","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 2:25","mishneh-torah-marriage-2-25","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 2:26","mishneh-torah-marriage-2-26","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 2:27","mishneh-torah-marriage-2-27","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:1","mishneh-torah-marriage-3-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:2","mishneh-torah-marriage-3-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:3","mishneh-torah-marriage-3-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:4","mishneh-torah-marriage-3-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:5","mishneh-torah-marriage-3-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:6","mishneh-torah-marriage-3-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:7","mishneh-torah-marriage-3-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:8","mishneh-torah-marriage-3-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:9","mishneh-torah-marriage-3-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:10","mishneh-torah-marriage-3-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:11","mishneh-torah-marriage-3-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:12","mishneh-torah-marriage-3-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:13","mishneh-torah-marriage-3-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:14","mishneh-torah-marriage-3-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:15","mishneh-torah-marriage-3-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:16","mishneh-torah-marriage-3-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:17","mishneh-torah-marriage-3-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:18","mishneh-torah-marriage-3-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:19","mishneh-torah-marriage-3-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:20","mishneh-torah-marriage-3-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:21","mishneh-torah-marriage-3-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:22","mishneh-torah-marriage-3-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:23","mishneh-torah-marriage-3-23","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 3:24","mishneh-torah-marriage-3-24","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:1","mishneh-torah-marriage-4-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:2","mishneh-torah-marriage-4-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:3","mishneh-torah-marriage-4-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:4","mishneh-torah-marriage-4-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:5","mishneh-torah-marriage-4-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:6","mishneh-torah-marriage-4-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:7","mishneh-torah-marriage-4-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:8","mishneh-torah-marriage-4-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:9","mishneh-torah-marriage-4-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:10","mishneh-torah-marriage-4-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:11","mishneh-torah-marriage-4-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:12","mishneh-torah-marriage-4-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:13","mishneh-torah-marriage-4-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:14","mishneh-torah-marriage-4-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:15","mishneh-torah-marriage-4-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:16","mishneh-torah-marriage-4-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:17","mishneh-torah-marriage-4-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:18","mishneh-torah-marriage-4-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:19","mishneh-torah-marriage-4-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:20","mishneh-torah-marriage-4-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:21","mishneh-torah-marriage-4-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 4:22","mishneh-torah-marriage-4-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:1","mishneh-torah-marriage-5-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:2","mishneh-torah-marriage-5-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:3","mishneh-torah-marriage-5-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:4","mishneh-torah-marriage-5-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:5","mishneh-torah-marriage-5-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:6","mishneh-torah-marriage-5-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:7","mishneh-torah-marriage-5-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:8","mishneh-torah-marriage-5-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:9","mishneh-torah-marriage-5-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:10","mishneh-torah-marriage-5-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:11","mishneh-torah-marriage-5-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:12","mishneh-torah-marriage-5-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:13","mishneh-torah-marriage-5-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:14","mishneh-torah-marriage-5-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:15","mishneh-torah-marriage-5-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:16","mishneh-torah-marriage-5-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:17","mishneh-torah-marriage-5-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:18","mishneh-torah-marriage-5-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:19","mishneh-torah-marriage-5-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:20","mishneh-torah-marriage-5-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:21","mishneh-torah-marriage-5-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:22","mishneh-torah-marriage-5-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:23","mishneh-torah-marriage-5-23","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:24","mishneh-torah-marriage-5-24","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:25","mishneh-torah-marriage-5-25","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:26","mishneh-torah-marriage-5-26","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:27","mishneh-torah-marriage-5-27","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:28","mishneh-torah-marriage-5-28","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 5:29","mishneh-torah-marriage-5-29","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:1","mishneh-torah-marriage-6-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:2","mishneh-torah-marriage-6-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:3","mishneh-torah-marriage-6-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:4","mishneh-torah-marriage-6-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:5","mishneh-torah-marriage-6-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:6","mishneh-torah-marriage-6-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:7","mishneh-torah-marriage-6-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:8","mishneh-torah-marriage-6-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:9","mishneh-torah-marriage-6-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:10","mishneh-torah-marriage-6-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:11","mishneh-torah-marriage-6-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:12","mishneh-torah-marriage-6-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:13","mishneh-torah-marriage-6-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:14","mishneh-torah-marriage-6-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:15","mishneh-torah-marriage-6-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:16","mishneh-torah-marriage-6-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:17","mishneh-torah-marriage-6-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 6:18","mishneh-torah-marriage-6-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:1","mishneh-torah-marriage-7-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:2","mishneh-torah-marriage-7-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:3","mishneh-torah-marriage-7-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:4","mishneh-torah-marriage-7-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:5","mishneh-torah-marriage-7-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:6","mishneh-torah-marriage-7-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:7","mishneh-torah-marriage-7-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:8","mishneh-torah-marriage-7-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:9","mishneh-torah-marriage-7-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:10","mishneh-torah-marriage-7-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:11","mishneh-torah-marriage-7-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:12","mishneh-torah-marriage-7-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:13","mishneh-torah-marriage-7-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:14","mishneh-torah-marriage-7-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:15","mishneh-torah-marriage-7-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:16","mishneh-torah-marriage-7-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:17","mishneh-torah-marriage-7-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:18","mishneh-torah-marriage-7-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:19","mishneh-torah-marriage-7-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:20","mishneh-torah-marriage-7-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:21","mishneh-torah-marriage-7-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:22","mishneh-torah-marriage-7-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 7:23","mishneh-torah-marriage-7-23","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 8:1","mishneh-torah-marriage-8-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 8:2","mishneh-torah-marriage-8-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 8:3","mishneh-torah-marriage-8-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 8:4","mishneh-torah-marriage-8-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 8:5","mishneh-torah-marriage-8-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 8:6","mishneh-torah-marriage-8-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:1","mishneh-torah-marriage-9-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:2","mishneh-torah-marriage-9-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:3","mishneh-torah-marriage-9-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:4","mishneh-torah-marriage-9-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:5","mishneh-torah-marriage-9-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:6","mishneh-torah-marriage-9-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:7","mishneh-torah-marriage-9-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:8","mishneh-torah-marriage-9-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:9","mishneh-torah-marriage-9-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:10","mishneh-torah-marriage-9-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:11","mishneh-torah-marriage-9-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:12","mishneh-torah-marriage-9-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:13","mishneh-torah-marriage-9-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:14","mishneh-torah-marriage-9-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:15","mishneh-torah-marriage-9-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:16","mishneh-torah-marriage-9-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:17","mishneh-torah-marriage-9-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:18","mishneh-torah-marriage-9-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:19","mishneh-torah-marriage-9-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:20","mishneh-torah-marriage-9-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:21","mishneh-torah-marriage-9-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:22","mishneh-torah-marriage-9-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:23","mishneh-torah-marriage-9-23","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:24","mishneh-torah-marriage-9-24","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:25","mishneh-torah-marriage-9-25","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:26","mishneh-torah-marriage-9-26","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:27","mishneh-torah-marriage-9-27","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:28","mishneh-torah-marriage-9-28","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:29","mishneh-torah-marriage-9-29","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:30","mishneh-torah-marriage-9-30","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 9:31","mishneh-torah-marriage-9-31","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:1","mishneh-torah-marriage-10-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:2","mishneh-torah-marriage-10-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:3","mishneh-torah-marriage-10-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:4","mishneh-torah-marriage-10-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:5","mishneh-torah-marriage-10-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:6","mishneh-torah-marriage-10-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:7","mishneh-torah-marriage-10-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:8","mishneh-torah-marriage-10-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:9","mishneh-torah-marriage-10-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:10","mishneh-torah-marriage-10-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:11","mishneh-torah-marriage-10-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:12","mishneh-torah-marriage-10-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 10:13","mishneh-torah-marriage-10-13","","","not_done",""
