"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 4:4","chokhmat-adam-default-default-4-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 4:5","chokhmat-adam-default-default-4-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 4:6","chokhmat-adam-default-default-4-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 4:7","chokhmat-adam-default-default-4-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 4:8","chokhmat-adam-default-default-4-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 4:9","chokhmat-adam-default-default-4-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 4:10","chokhmat-adam-default-default-4-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 4:11","chokhmat-adam-default-default-4-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 5:1","chokhmat-adam-default-default-5-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 5:2","chokhmat-adam-default-default-5-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 5:3","chokhmat-adam-default-default-5-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 5:4","chokhmat-adam-default-default-5-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 5:5","chokhmat-adam-default-default-5-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 5:6","chokhmat-adam-default-default-5-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:1","chokhmat-adam-default-default-6-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:2","chokhmat-adam-default-default-6-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:3","chokhmat-adam-default-default-6-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:4","chokhmat-adam-default-default-6-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:5","chokhmat-adam-default-default-6-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:6","chokhmat-adam-default-default-6-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:7","chokhmat-adam-default-default-6-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:8","chokhmat-adam-default-default-6-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:9","chokhmat-adam-default-default-6-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:10","chokhmat-adam-default-default-6-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:11","chokhmat-adam-default-default-6-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 6:12","chokhmat-adam-default-default-6-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:1","chokhmat-adam-default-default-7-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:2","chokhmat-adam-default-default-7-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:3","chokhmat-adam-default-default-7-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:4","chokhmat-adam-default-default-7-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:5","chokhmat-adam-default-default-7-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:6","chokhmat-adam-default-default-7-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:7","chokhmat-adam-default-default-7-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:8","chokhmat-adam-default-default-7-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:9","chokhmat-adam-default-default-7-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:10","chokhmat-adam-default-default-7-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:11","chokhmat-adam-default-default-7-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:12","chokhmat-adam-default-default-7-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:13","chokhmat-adam-default-default-7-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:14","chokhmat-adam-default-default-7-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:15","chokhmat-adam-default-default-7-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:16","chokhmat-adam-default-default-7-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:17","chokhmat-adam-default-default-7-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:18","chokhmat-adam-default-default-7-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 7:19","chokhmat-adam-default-default-7-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 8:1","chokhmat-adam-default-default-8-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 8:2","chokhmat-adam-default-default-8-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 8:3","chokhmat-adam-default-default-8-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 8:4","chokhmat-adam-default-default-8-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 8:5","chokhmat-adam-default-default-8-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 8:6","chokhmat-adam-default-default-8-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 8:7","chokhmat-adam-default-default-8-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 8:8","chokhmat-adam-default-default-8-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 8:9","chokhmat-adam-default-default-8-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 8:10","chokhmat-adam-default-default-8-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 8:11","chokhmat-adam-default-default-8-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:1","chokhmat-adam-default-default-9-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:2","chokhmat-adam-default-default-9-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:3","chokhmat-adam-default-default-9-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:4","chokhmat-adam-default-default-9-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:5","chokhmat-adam-default-default-9-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:6","chokhmat-adam-default-default-9-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:7","chokhmat-adam-default-default-9-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:8","chokhmat-adam-default-default-9-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:9","chokhmat-adam-default-default-9-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:10","chokhmat-adam-default-default-9-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:11","chokhmat-adam-default-default-9-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:12","chokhmat-adam-default-default-9-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:13","chokhmat-adam-default-default-9-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:14","chokhmat-adam-default-default-9-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:15","chokhmat-adam-default-default-9-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:16","chokhmat-adam-default-default-9-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:17","chokhmat-adam-default-default-9-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:18","chokhmat-adam-default-default-9-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:19","chokhmat-adam-default-default-9-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:20","chokhmat-adam-default-default-9-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:21","chokhmat-adam-default-default-9-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:22","chokhmat-adam-default-default-9-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:23","chokhmat-adam-default-default-9-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:24","chokhmat-adam-default-default-9-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:25","chokhmat-adam-default-default-9-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:26","chokhmat-adam-default-default-9-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:27","chokhmat-adam-default-default-9-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:28","chokhmat-adam-default-default-9-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:29","chokhmat-adam-default-default-9-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 9:30","chokhmat-adam-default-default-9-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:1","chokhmat-adam-default-default-10-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:2","chokhmat-adam-default-default-10-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:3","chokhmat-adam-default-default-10-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:4","chokhmat-adam-default-default-10-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:5","chokhmat-adam-default-default-10-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:6","chokhmat-adam-default-default-10-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:7","chokhmat-adam-default-default-10-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:8","chokhmat-adam-default-default-10-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:9","chokhmat-adam-default-default-10-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:10","chokhmat-adam-default-default-10-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:11","chokhmat-adam-default-default-10-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:12","chokhmat-adam-default-default-10-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:13","chokhmat-adam-default-default-10-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:14","chokhmat-adam-default-default-10-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:15","chokhmat-adam-default-default-10-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:16","chokhmat-adam-default-default-10-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:17","chokhmat-adam-default-default-10-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 10:18","chokhmat-adam-default-default-10-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:1","chokhmat-adam-default-default-11-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:2","chokhmat-adam-default-default-11-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:3","chokhmat-adam-default-default-11-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:4","chokhmat-adam-default-default-11-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:5","chokhmat-adam-default-default-11-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:6","chokhmat-adam-default-default-11-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:7","chokhmat-adam-default-default-11-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:8","chokhmat-adam-default-default-11-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:9","chokhmat-adam-default-default-11-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:10","chokhmat-adam-default-default-11-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:11","chokhmat-adam-default-default-11-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:12","chokhmat-adam-default-default-11-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:13","chokhmat-adam-default-default-11-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 11:14","chokhmat-adam-default-default-11-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 12:1","chokhmat-adam-default-default-12-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 12:2","chokhmat-adam-default-default-12-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 12:3","chokhmat-adam-default-default-12-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 12:4","chokhmat-adam-default-default-12-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 12:5","chokhmat-adam-default-default-12-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 12:6","chokhmat-adam-default-default-12-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 12:7","chokhmat-adam-default-default-12-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 12:8","chokhmat-adam-default-default-12-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 12:9","chokhmat-adam-default-default-12-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:1","chokhmat-adam-default-default-13-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:2","chokhmat-adam-default-default-13-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:3","chokhmat-adam-default-default-13-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:4","chokhmat-adam-default-default-13-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:5","chokhmat-adam-default-default-13-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:6","chokhmat-adam-default-default-13-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:7","chokhmat-adam-default-default-13-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:8","chokhmat-adam-default-default-13-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:9","chokhmat-adam-default-default-13-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:10","chokhmat-adam-default-default-13-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:11","chokhmat-adam-default-default-13-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:12","chokhmat-adam-default-default-13-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:13","chokhmat-adam-default-default-13-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:14","chokhmat-adam-default-default-13-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:15","chokhmat-adam-default-default-13-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:16","chokhmat-adam-default-default-13-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:17","chokhmat-adam-default-default-13-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:18","chokhmat-adam-default-default-13-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:19","chokhmat-adam-default-default-13-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:20","chokhmat-adam-default-default-13-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:21","chokhmat-adam-default-default-13-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:22","chokhmat-adam-default-default-13-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:23","chokhmat-adam-default-default-13-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:24","chokhmat-adam-default-default-13-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:25","chokhmat-adam-default-default-13-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:26","chokhmat-adam-default-default-13-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:27","chokhmat-adam-default-default-13-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:28","chokhmat-adam-default-default-13-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:29","chokhmat-adam-default-default-13-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:30","chokhmat-adam-default-default-13-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:31","chokhmat-adam-default-default-13-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:32","chokhmat-adam-default-default-13-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:33","chokhmat-adam-default-default-13-33","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:34","chokhmat-adam-default-default-13-34","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:35","chokhmat-adam-default-default-13-35","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:36","chokhmat-adam-default-default-13-36","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:37","chokhmat-adam-default-default-13-37","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:38","chokhmat-adam-default-default-13-38","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:39","chokhmat-adam-default-default-13-39","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:40","chokhmat-adam-default-default-13-40","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 13:41","chokhmat-adam-default-default-13-41","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:1","chokhmat-adam-default-default-14-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:2","chokhmat-adam-default-default-14-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:3","chokhmat-adam-default-default-14-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:4","chokhmat-adam-default-default-14-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:5","chokhmat-adam-default-default-14-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:6","chokhmat-adam-default-default-14-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:7","chokhmat-adam-default-default-14-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:8","chokhmat-adam-default-default-14-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:9","chokhmat-adam-default-default-14-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:10","chokhmat-adam-default-default-14-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:11","chokhmat-adam-default-default-14-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:12","chokhmat-adam-default-default-14-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:13","chokhmat-adam-default-default-14-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:14","chokhmat-adam-default-default-14-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:15","chokhmat-adam-default-default-14-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:16","chokhmat-adam-default-default-14-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:17","chokhmat-adam-default-default-14-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:18","chokhmat-adam-default-default-14-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:19","chokhmat-adam-default-default-14-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:20","chokhmat-adam-default-default-14-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:21","chokhmat-adam-default-default-14-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 14:22","chokhmat-adam-default-default-14-22","","","not_done",""
