"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:13","mishneh-torah-divorce-9-13","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:14","mishneh-torah-divorce-9-14","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:15","mishneh-torah-divorce-9-15","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:16","mishneh-torah-divorce-9-16","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:17","mishneh-torah-divorce-9-17","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:18","mishneh-torah-divorce-9-18","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:19","mishneh-torah-divorce-9-19","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:20","mishneh-torah-divorce-9-20","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:21","mishneh-torah-divorce-9-21","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:22","mishneh-torah-divorce-9-22","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:23","mishneh-torah-divorce-9-23","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:24","mishneh-torah-divorce-9-24","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:25","mishneh-torah-divorce-9-25","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:26","mishneh-torah-divorce-9-26","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:27","mishneh-torah-divorce-9-27","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:28","mishneh-torah-divorce-9-28","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:29","mishneh-torah-divorce-9-29","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:30","mishneh-torah-divorce-9-30","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:31","mishneh-torah-divorce-9-31","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:32","mishneh-torah-divorce-9-32","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:33","mishneh-torah-divorce-9-33","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:34","mishneh-torah-divorce-9-34","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:35","mishneh-torah-divorce-9-35","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:36","mishneh-torah-divorce-9-36","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:37","mishneh-torah-divorce-9-37","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:38","mishneh-torah-divorce-9-38","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:39","mishneh-torah-divorce-9-39","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:40","mishneh-torah-divorce-9-40","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 9:41","mishneh-torah-divorce-9-41","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:1","mishneh-torah-divorce-10-1","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:2","mishneh-torah-divorce-10-2","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:3","mishneh-torah-divorce-10-3","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:4","mishneh-torah-divorce-10-4","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:5","mishneh-torah-divorce-10-5","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:6","mishneh-torah-divorce-10-6","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:7","mishneh-torah-divorce-10-7","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:8","mishneh-torah-divorce-10-8","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:9","mishneh-torah-divorce-10-9","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:10","mishneh-torah-divorce-10-10","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:11","mishneh-torah-divorce-10-11","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:12","mishneh-torah-divorce-10-12","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:13","mishneh-torah-divorce-10-13","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:14","mishneh-torah-divorce-10-14","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:15","mishneh-torah-divorce-10-15","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:16","mishneh-torah-divorce-10-16","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:17","mishneh-torah-divorce-10-17","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:18","mishneh-torah-divorce-10-18","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:19","mishneh-torah-divorce-10-19","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:20","mishneh-torah-divorce-10-20","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:21","mishneh-torah-divorce-10-21","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:22","mishneh-torah-divorce-10-22","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 10:23","mishneh-torah-divorce-10-23","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:1","mishneh-torah-divorce-11-1","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:2","mishneh-torah-divorce-11-2","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:3","mishneh-torah-divorce-11-3","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:4","mishneh-torah-divorce-11-4","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:5","mishneh-torah-divorce-11-5","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:6","mishneh-torah-divorce-11-6","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:7","mishneh-torah-divorce-11-7","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:8","mishneh-torah-divorce-11-8","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:9","mishneh-torah-divorce-11-9","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:10","mishneh-torah-divorce-11-10","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:11","mishneh-torah-divorce-11-11","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:12","mishneh-torah-divorce-11-12","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:13","mishneh-torah-divorce-11-13","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:14","mishneh-torah-divorce-11-14","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:15","mishneh-torah-divorce-11-15","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:16","mishneh-torah-divorce-11-16","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:17","mishneh-torah-divorce-11-17","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:18","mishneh-torah-divorce-11-18","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:19","mishneh-torah-divorce-11-19","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:20","mishneh-torah-divorce-11-20","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:21","mishneh-torah-divorce-11-21","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:22","mishneh-torah-divorce-11-22","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:23","mishneh-torah-divorce-11-23","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:24","mishneh-torah-divorce-11-24","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:25","mishneh-torah-divorce-11-25","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:26","mishneh-torah-divorce-11-26","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:27","mishneh-torah-divorce-11-27","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 11:28","mishneh-torah-divorce-11-28","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:1","mishneh-torah-divorce-12-1","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:2","mishneh-torah-divorce-12-2","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:3","mishneh-torah-divorce-12-3","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:4","mishneh-torah-divorce-12-4","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:5","mishneh-torah-divorce-12-5","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:6","mishneh-torah-divorce-12-6","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:7","mishneh-torah-divorce-12-7","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:8","mishneh-torah-divorce-12-8","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:9","mishneh-torah-divorce-12-9","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:10","mishneh-torah-divorce-12-10","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:11","mishneh-torah-divorce-12-11","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:12","mishneh-torah-divorce-12-12","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:13","mishneh-torah-divorce-12-13","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:14","mishneh-torah-divorce-12-14","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:15","mishneh-torah-divorce-12-15","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:16","mishneh-torah-divorce-12-16","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:17","mishneh-torah-divorce-12-17","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:18","mishneh-torah-divorce-12-18","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:19","mishneh-torah-divorce-12-19","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:20","mishneh-torah-divorce-12-20","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:21","mishneh-torah-divorce-12-21","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:22","mishneh-torah-divorce-12-22","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:23","mishneh-torah-divorce-12-23","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 12:24","mishneh-torah-divorce-12-24","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:1","mishneh-torah-divorce-13-1","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:2","mishneh-torah-divorce-13-2","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:3","mishneh-torah-divorce-13-3","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:4","mishneh-torah-divorce-13-4","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:5","mishneh-torah-divorce-13-5","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:6","mishneh-torah-divorce-13-6","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:7","mishneh-torah-divorce-13-7","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:8","mishneh-torah-divorce-13-8","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:9","mishneh-torah-divorce-13-9","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:10","mishneh-torah-divorce-13-10","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:11","mishneh-torah-divorce-13-11","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:12","mishneh-torah-divorce-13-12","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:13","mishneh-torah-divorce-13-13","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:14","mishneh-torah-divorce-13-14","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:15","mishneh-torah-divorce-13-15","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:16","mishneh-torah-divorce-13-16","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:17","mishneh-torah-divorce-13-17","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:18","mishneh-torah-divorce-13-18","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:19","mishneh-torah-divorce-13-19","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:20","mishneh-torah-divorce-13-20","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:21","mishneh-torah-divorce-13-21","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:22","mishneh-torah-divorce-13-22","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:23","mishneh-torah-divorce-13-23","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:24","mishneh-torah-divorce-13-24","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:25","mishneh-torah-divorce-13-25","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:26","mishneh-torah-divorce-13-26","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:27","mishneh-torah-divorce-13-27","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:28","mishneh-torah-divorce-13-28","","","not_done",""
"mishneh-torah-divorce","Mishneh Torah, Divorce","Mishneh Torah, Divorce 13:29","mishneh-torah-divorce-13-29","","","not_done",""
