"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:10:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-1-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:1:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:1:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:1:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:1:4","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-1-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:2:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:3:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:4:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:5:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:5:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:5:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-5-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:6:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:7:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:7:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:8:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:8:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:9:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:10:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:10:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:11:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:11:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-11-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:11:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-2-11-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:1:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-3-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:1:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-3-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:1:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-3-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:2:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-3-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:2:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-3-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:2:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-3-2-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:3:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-3-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:4:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-3-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:4:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-3-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:1:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:1:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:2:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:2:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:3:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:3:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:4:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:4:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:5:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:5:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:6:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:6:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:7:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:8:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:8:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:8:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-8-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:8:4","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-8-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:9:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:9:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-4-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:1:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:1:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:1:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:2:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:3:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-4-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:4","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-4-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:5","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-4-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:6","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-4-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:5:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:5:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:5:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-5-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:5:4","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-5-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:5:5","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-5-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:6:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:3","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-7-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:4","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-5-7-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:1:1","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:1:2","maggid-mishneh-on-mishneh-torah-borrowing-and-deposit-6-1-2","","","not_done",""
