"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:3","bechinat-olam-9-3","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:4","bechinat-olam-9-4","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:5","bechinat-olam-9-5","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:6","bechinat-olam-9-6","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:7","bechinat-olam-9-7","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:8","bechinat-olam-9-8","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:9","bechinat-olam-9-9","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:10","bechinat-olam-9-10","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:11","bechinat-olam-9-11","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:12","bechinat-olam-9-12","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:13","bechinat-olam-9-13","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:14","bechinat-olam-9-14","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:15","bechinat-olam-9-15","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:16","bechinat-olam-9-16","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:17","bechinat-olam-9-17","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:18","bechinat-olam-9-18","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:19","bechinat-olam-9-19","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:20","bechinat-olam-9-20","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:21","bechinat-olam-9-21","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:22","bechinat-olam-9-22","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:23","bechinat-olam-9-23","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:24","bechinat-olam-9-24","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:25","bechinat-olam-9-25","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:26","bechinat-olam-9-26","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:27","bechinat-olam-9-27","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:28","bechinat-olam-9-28","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:29","bechinat-olam-9-29","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:30","bechinat-olam-9-30","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:31","bechinat-olam-9-31","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:32","bechinat-olam-9-32","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:33","bechinat-olam-9-33","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:34","bechinat-olam-9-34","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:35","bechinat-olam-9-35","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:36","bechinat-olam-9-36","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 9:37","bechinat-olam-9-37","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:1","bechinat-olam-10-1","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:2","bechinat-olam-10-2","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:3","bechinat-olam-10-3","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:4","bechinat-olam-10-4","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:5","bechinat-olam-10-5","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:6","bechinat-olam-10-6","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:7","bechinat-olam-10-7","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:8","bechinat-olam-10-8","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:9","bechinat-olam-10-9","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:10","bechinat-olam-10-10","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:11","bechinat-olam-10-11","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:12","bechinat-olam-10-12","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:13","bechinat-olam-10-13","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:14","bechinat-olam-10-14","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:15","bechinat-olam-10-15","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:16","bechinat-olam-10-16","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:17","bechinat-olam-10-17","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:18","bechinat-olam-10-18","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:19","bechinat-olam-10-19","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:20","bechinat-olam-10-20","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:21","bechinat-olam-10-21","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:22","bechinat-olam-10-22","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:23","bechinat-olam-10-23","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:24","bechinat-olam-10-24","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:25","bechinat-olam-10-25","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:26","bechinat-olam-10-26","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:27","bechinat-olam-10-27","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:28","bechinat-olam-10-28","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:29","bechinat-olam-10-29","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:30","bechinat-olam-10-30","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:31","bechinat-olam-10-31","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 10:32","bechinat-olam-10-32","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:1","bechinat-olam-11-1","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:2","bechinat-olam-11-2","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:3","bechinat-olam-11-3","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:4","bechinat-olam-11-4","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:5","bechinat-olam-11-5","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:6","bechinat-olam-11-6","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:7","bechinat-olam-11-7","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:8","bechinat-olam-11-8","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:9","bechinat-olam-11-9","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:10","bechinat-olam-11-10","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:11","bechinat-olam-11-11","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:12","bechinat-olam-11-12","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:13","bechinat-olam-11-13","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:14","bechinat-olam-11-14","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:15","bechinat-olam-11-15","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:16","bechinat-olam-11-16","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:17","bechinat-olam-11-17","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 11:18","bechinat-olam-11-18","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:1","bechinat-olam-12-1","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:2","bechinat-olam-12-2","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:3","bechinat-olam-12-3","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:4","bechinat-olam-12-4","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:5","bechinat-olam-12-5","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:6","bechinat-olam-12-6","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:7","bechinat-olam-12-7","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:8","bechinat-olam-12-8","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:9","bechinat-olam-12-9","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:10","bechinat-olam-12-10","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:11","bechinat-olam-12-11","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:12","bechinat-olam-12-12","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:13","bechinat-olam-12-13","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:14","bechinat-olam-12-14","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:15","bechinat-olam-12-15","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:16","bechinat-olam-12-16","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:17","bechinat-olam-12-17","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:18","bechinat-olam-12-18","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:19","bechinat-olam-12-19","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:20","bechinat-olam-12-20","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:21","bechinat-olam-12-21","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:22","bechinat-olam-12-22","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:23","bechinat-olam-12-23","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:24","bechinat-olam-12-24","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:25","bechinat-olam-12-25","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:26","bechinat-olam-12-26","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:27","bechinat-olam-12-27","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:28","bechinat-olam-12-28","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:29","bechinat-olam-12-29","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:30","bechinat-olam-12-30","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:31","bechinat-olam-12-31","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:32","bechinat-olam-12-32","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:33","bechinat-olam-12-33","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:34","bechinat-olam-12-34","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:35","bechinat-olam-12-35","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:36","bechinat-olam-12-36","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:37","bechinat-olam-12-37","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:38","bechinat-olam-12-38","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:39","bechinat-olam-12-39","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:40","bechinat-olam-12-40","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:41","bechinat-olam-12-41","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:42","bechinat-olam-12-42","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:43","bechinat-olam-12-43","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:44","bechinat-olam-12-44","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:45","bechinat-olam-12-45","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:46","bechinat-olam-12-46","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:47","bechinat-olam-12-47","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:48","bechinat-olam-12-48","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:49","bechinat-olam-12-49","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:50","bechinat-olam-12-50","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:51","bechinat-olam-12-51","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:52","bechinat-olam-12-52","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:53","bechinat-olam-12-53","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:54","bechinat-olam-12-54","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:55","bechinat-olam-12-55","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:56","bechinat-olam-12-56","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:57","bechinat-olam-12-57","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:58","bechinat-olam-12-58","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:59","bechinat-olam-12-59","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:60","bechinat-olam-12-60","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 12:61","bechinat-olam-12-61","","","not_done",""
