"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:4:2","maaseh-rokeach-on-levirate-marriage-and-release-2-4-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:5:1","maaseh-rokeach-on-levirate-marriage-and-release-2-5-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:6:1","maaseh-rokeach-on-levirate-marriage-and-release-2-6-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:7:1","maaseh-rokeach-on-levirate-marriage-and-release-2-7-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:8:1","maaseh-rokeach-on-levirate-marriage-and-release-2-8-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:10:1","maaseh-rokeach-on-levirate-marriage-and-release-2-10-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:11:1","maaseh-rokeach-on-levirate-marriage-and-release-2-11-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:12:1","maaseh-rokeach-on-levirate-marriage-and-release-2-12-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:12:2","maaseh-rokeach-on-levirate-marriage-and-release-2-12-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:13:1","maaseh-rokeach-on-levirate-marriage-and-release-2-13-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:14:1","maaseh-rokeach-on-levirate-marriage-and-release-2-14-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:15:1","maaseh-rokeach-on-levirate-marriage-and-release-2-15-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:16:1","maaseh-rokeach-on-levirate-marriage-and-release-2-16-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:17:1","maaseh-rokeach-on-levirate-marriage-and-release-2-17-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:18:1","maaseh-rokeach-on-levirate-marriage-and-release-2-18-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:19:1","maaseh-rokeach-on-levirate-marriage-and-release-2-19-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:20:1","maaseh-rokeach-on-levirate-marriage-and-release-2-20-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:21:1","maaseh-rokeach-on-levirate-marriage-and-release-2-21-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 2:21:2","maaseh-rokeach-on-levirate-marriage-and-release-2-21-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:1:1","maaseh-rokeach-on-levirate-marriage-and-release-3-1-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:3:1","maaseh-rokeach-on-levirate-marriage-and-release-3-3-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:4:1","maaseh-rokeach-on-levirate-marriage-and-release-3-4-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:4:2","maaseh-rokeach-on-levirate-marriage-and-release-3-4-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:4:3","maaseh-rokeach-on-levirate-marriage-and-release-3-4-3","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:5:1","maaseh-rokeach-on-levirate-marriage-and-release-3-5-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:6:1","maaseh-rokeach-on-levirate-marriage-and-release-3-6-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:7:1","maaseh-rokeach-on-levirate-marriage-and-release-3-7-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:9:1","maaseh-rokeach-on-levirate-marriage-and-release-3-9-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:9:2","maaseh-rokeach-on-levirate-marriage-and-release-3-9-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:10:1","maaseh-rokeach-on-levirate-marriage-and-release-3-10-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:11:1","maaseh-rokeach-on-levirate-marriage-and-release-3-11-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:13:1","maaseh-rokeach-on-levirate-marriage-and-release-3-13-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:16:1","maaseh-rokeach-on-levirate-marriage-and-release-3-16-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:16:2","maaseh-rokeach-on-levirate-marriage-and-release-3-16-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 3:18:1","maaseh-rokeach-on-levirate-marriage-and-release-3-18-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:1:1","maaseh-rokeach-on-levirate-marriage-and-release-4-1-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:1:2","maaseh-rokeach-on-levirate-marriage-and-release-4-1-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:2:1","maaseh-rokeach-on-levirate-marriage-and-release-4-2-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:3:1","maaseh-rokeach-on-levirate-marriage-and-release-4-3-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:5:1","maaseh-rokeach-on-levirate-marriage-and-release-4-5-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:5:2","maaseh-rokeach-on-levirate-marriage-and-release-4-5-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:5:3","maaseh-rokeach-on-levirate-marriage-and-release-4-5-3","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:5:4","maaseh-rokeach-on-levirate-marriage-and-release-4-5-4","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:6:1","maaseh-rokeach-on-levirate-marriage-and-release-4-6-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:6:2","maaseh-rokeach-on-levirate-marriage-and-release-4-6-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:6:3","maaseh-rokeach-on-levirate-marriage-and-release-4-6-3","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:7:1","maaseh-rokeach-on-levirate-marriage-and-release-4-7-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:8:1","maaseh-rokeach-on-levirate-marriage-and-release-4-8-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:8:2","maaseh-rokeach-on-levirate-marriage-and-release-4-8-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:8:3","maaseh-rokeach-on-levirate-marriage-and-release-4-8-3","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:9:1","maaseh-rokeach-on-levirate-marriage-and-release-4-9-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:12:1","maaseh-rokeach-on-levirate-marriage-and-release-4-12-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:13:1","maaseh-rokeach-on-levirate-marriage-and-release-4-13-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:14:1","maaseh-rokeach-on-levirate-marriage-and-release-4-14-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:15:1","maaseh-rokeach-on-levirate-marriage-and-release-4-15-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:16:1","maaseh-rokeach-on-levirate-marriage-and-release-4-16-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:17:1","maaseh-rokeach-on-levirate-marriage-and-release-4-17-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:18:1","maaseh-rokeach-on-levirate-marriage-and-release-4-18-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:18:2","maaseh-rokeach-on-levirate-marriage-and-release-4-18-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:19:1","maaseh-rokeach-on-levirate-marriage-and-release-4-19-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:20:1","maaseh-rokeach-on-levirate-marriage-and-release-4-20-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:21:1","maaseh-rokeach-on-levirate-marriage-and-release-4-21-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:22:1","maaseh-rokeach-on-levirate-marriage-and-release-4-22-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:23:1","maaseh-rokeach-on-levirate-marriage-and-release-4-23-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:24:1","maaseh-rokeach-on-levirate-marriage-and-release-4-24-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:24:2","maaseh-rokeach-on-levirate-marriage-and-release-4-24-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:25:1","maaseh-rokeach-on-levirate-marriage-and-release-4-25-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:25:2","maaseh-rokeach-on-levirate-marriage-and-release-4-25-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:26:1","maaseh-rokeach-on-levirate-marriage-and-release-4-26-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:27:1","maaseh-rokeach-on-levirate-marriage-and-release-4-27-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:28:1","maaseh-rokeach-on-levirate-marriage-and-release-4-28-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:29:1","maaseh-rokeach-on-levirate-marriage-and-release-4-29-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:30:1","maaseh-rokeach-on-levirate-marriage-and-release-4-30-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:30:2","maaseh-rokeach-on-levirate-marriage-and-release-4-30-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:30:3","maaseh-rokeach-on-levirate-marriage-and-release-4-30-3","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:33:1","maaseh-rokeach-on-levirate-marriage-and-release-4-33-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 4:35:1","maaseh-rokeach-on-levirate-marriage-and-release-4-35-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:1:1","maaseh-rokeach-on-levirate-marriage-and-release-5-1-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:1:2","maaseh-rokeach-on-levirate-marriage-and-release-5-1-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:2:1","maaseh-rokeach-on-levirate-marriage-and-release-5-2-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:4:1","maaseh-rokeach-on-levirate-marriage-and-release-5-4-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:6:1","maaseh-rokeach-on-levirate-marriage-and-release-5-6-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:9:1","maaseh-rokeach-on-levirate-marriage-and-release-5-9-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:11:1","maaseh-rokeach-on-levirate-marriage-and-release-5-11-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:13:1","maaseh-rokeach-on-levirate-marriage-and-release-5-13-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:17:1","maaseh-rokeach-on-levirate-marriage-and-release-5-17-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:18:1","maaseh-rokeach-on-levirate-marriage-and-release-5-18-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:18:2","maaseh-rokeach-on-levirate-marriage-and-release-5-18-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:20:1","maaseh-rokeach-on-levirate-marriage-and-release-5-20-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:23:1","maaseh-rokeach-on-levirate-marriage-and-release-5-23-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:24:1","maaseh-rokeach-on-levirate-marriage-and-release-5-24-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:26:1","maaseh-rokeach-on-levirate-marriage-and-release-5-26-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:27:1","maaseh-rokeach-on-levirate-marriage-and-release-5-27-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:28:1","maaseh-rokeach-on-levirate-marriage-and-release-5-28-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 5:30:1","maaseh-rokeach-on-levirate-marriage-and-release-5-30-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:2:1","maaseh-rokeach-on-levirate-marriage-and-release-6-2-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:3:1","maaseh-rokeach-on-levirate-marriage-and-release-6-3-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:4:1","maaseh-rokeach-on-levirate-marriage-and-release-6-4-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:4:2","maaseh-rokeach-on-levirate-marriage-and-release-6-4-2","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:6:1","maaseh-rokeach-on-levirate-marriage-and-release-6-6-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:7:1","maaseh-rokeach-on-levirate-marriage-and-release-6-7-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:8:1","maaseh-rokeach-on-levirate-marriage-and-release-6-8-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:9:1","maaseh-rokeach-on-levirate-marriage-and-release-6-9-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:10:1","maaseh-rokeach-on-levirate-marriage-and-release-6-10-1","","","not_done",""
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","Maaseh Rokeach on Levirate Marriage and Release 6:11:1","maaseh-rokeach-on-levirate-marriage-and-release-6-11-1","","","not_done",""
