"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:2","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-2","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:3","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-3","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:4","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-4","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:5","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-5","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:6","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-6","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:7","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-7","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:8","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-8","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:9","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-9","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:10","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-10","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:11","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-11","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:12","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-12","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:13","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-13","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:14","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-14","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:15","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-15","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:16","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-16","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:17","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-17","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:18","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-18","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:19","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-19","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:20","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-20","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:21","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-21","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:22","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-22","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:23","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-23","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:24","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-24","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:25","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-25","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, First Gate; On the Beginning of the Year:26","the-sabbath-epistle-first-gate-on-the-beginning-of-the-year-first-gate-on-the-beginning-of-the-year-26","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Second Gate; On the Beginning of the Month:1","the-sabbath-epistle-second-gate-on-the-beginning-of-the-month-second-gate-on-the-beginning-of-the-month-1","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Second Gate; On the Beginning of the Month:2","the-sabbath-epistle-second-gate-on-the-beginning-of-the-month-second-gate-on-the-beginning-of-the-month-2","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Second Gate; On the Beginning of the Month:3","the-sabbath-epistle-second-gate-on-the-beginning-of-the-month-second-gate-on-the-beginning-of-the-month-3","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Second Gate; On the Beginning of the Month:4","the-sabbath-epistle-second-gate-on-the-beginning-of-the-month-second-gate-on-the-beginning-of-the-month-4","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Second Gate; On the Beginning of the Month:5","the-sabbath-epistle-second-gate-on-the-beginning-of-the-month-second-gate-on-the-beginning-of-the-month-5","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Second Gate; On the Beginning of the Month:6","the-sabbath-epistle-second-gate-on-the-beginning-of-the-month-second-gate-on-the-beginning-of-the-month-6","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:1","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-1","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:2","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-2","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:3","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-3","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:4","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-4","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:5","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-5","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:6","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-6","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:7","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-7","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:8","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-8","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:9","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-9","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:10","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-10","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:11","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-11","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:12","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-12","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:13","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-13","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:14","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-14","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:15","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-15","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:16","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-16","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:17","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-17","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:18","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-18","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:19","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-19","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:20","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-20","","","not_done",""
"the-sabbath-epistle","The Sabbath Epistle","The Sabbath Epistle, Third Gate; On the Beginning of the Day:21","the-sabbath-epistle-third-gate-on-the-beginning-of-the-day-third-gate-on-the-beginning-of-the-day-21","","","not_done",""
