"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 2:7","mishneh-torah-shofar-sukkah-and-lulav-2-7","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 2:8","mishneh-torah-shofar-sukkah-and-lulav-2-8","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 2:9","mishneh-torah-shofar-sukkah-and-lulav-2-9","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 2:10","mishneh-torah-shofar-sukkah-and-lulav-2-10","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:1","mishneh-torah-shofar-sukkah-and-lulav-3-1","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:2","mishneh-torah-shofar-sukkah-and-lulav-3-2","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:3","mishneh-torah-shofar-sukkah-and-lulav-3-3","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:4","mishneh-torah-shofar-sukkah-and-lulav-3-4","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:5","mishneh-torah-shofar-sukkah-and-lulav-3-5","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:6","mishneh-torah-shofar-sukkah-and-lulav-3-6","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:7","mishneh-torah-shofar-sukkah-and-lulav-3-7","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:8","mishneh-torah-shofar-sukkah-and-lulav-3-8","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:9","mishneh-torah-shofar-sukkah-and-lulav-3-9","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:10","mishneh-torah-shofar-sukkah-and-lulav-3-10","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:11","mishneh-torah-shofar-sukkah-and-lulav-3-11","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:12","mishneh-torah-shofar-sukkah-and-lulav-3-12","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 3:13","mishneh-torah-shofar-sukkah-and-lulav-3-13","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:1","mishneh-torah-shofar-sukkah-and-lulav-4-1","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:2","mishneh-torah-shofar-sukkah-and-lulav-4-2","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:3","mishneh-torah-shofar-sukkah-and-lulav-4-3","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:4","mishneh-torah-shofar-sukkah-and-lulav-4-4","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:5","mishneh-torah-shofar-sukkah-and-lulav-4-5","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:6","mishneh-torah-shofar-sukkah-and-lulav-4-6","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:7","mishneh-torah-shofar-sukkah-and-lulav-4-7","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:8","mishneh-torah-shofar-sukkah-and-lulav-4-8","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:9","mishneh-torah-shofar-sukkah-and-lulav-4-9","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:10","mishneh-torah-shofar-sukkah-and-lulav-4-10","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:11","mishneh-torah-shofar-sukkah-and-lulav-4-11","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:12","mishneh-torah-shofar-sukkah-and-lulav-4-12","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:13","mishneh-torah-shofar-sukkah-and-lulav-4-13","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:14","mishneh-torah-shofar-sukkah-and-lulav-4-14","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:15","mishneh-torah-shofar-sukkah-and-lulav-4-15","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 4:16","mishneh-torah-shofar-sukkah-and-lulav-4-16","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:1","mishneh-torah-shofar-sukkah-and-lulav-5-1","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:2","mishneh-torah-shofar-sukkah-and-lulav-5-2","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:3","mishneh-torah-shofar-sukkah-and-lulav-5-3","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:4","mishneh-torah-shofar-sukkah-and-lulav-5-4","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:5","mishneh-torah-shofar-sukkah-and-lulav-5-5","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:6","mishneh-torah-shofar-sukkah-and-lulav-5-6","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:7","mishneh-torah-shofar-sukkah-and-lulav-5-7","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:8","mishneh-torah-shofar-sukkah-and-lulav-5-8","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:9","mishneh-torah-shofar-sukkah-and-lulav-5-9","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:10","mishneh-torah-shofar-sukkah-and-lulav-5-10","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:11","mishneh-torah-shofar-sukkah-and-lulav-5-11","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:12","mishneh-torah-shofar-sukkah-and-lulav-5-12","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:13","mishneh-torah-shofar-sukkah-and-lulav-5-13","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:14","mishneh-torah-shofar-sukkah-and-lulav-5-14","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:15","mishneh-torah-shofar-sukkah-and-lulav-5-15","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:16","mishneh-torah-shofar-sukkah-and-lulav-5-16","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:17","mishneh-torah-shofar-sukkah-and-lulav-5-17","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:18","mishneh-torah-shofar-sukkah-and-lulav-5-18","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:19","mishneh-torah-shofar-sukkah-and-lulav-5-19","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:20","mishneh-torah-shofar-sukkah-and-lulav-5-20","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:21","mishneh-torah-shofar-sukkah-and-lulav-5-21","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:22","mishneh-torah-shofar-sukkah-and-lulav-5-22","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:23","mishneh-torah-shofar-sukkah-and-lulav-5-23","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:24","mishneh-torah-shofar-sukkah-and-lulav-5-24","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 5:25","mishneh-torah-shofar-sukkah-and-lulav-5-25","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:1","mishneh-torah-shofar-sukkah-and-lulav-6-1","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:2","mishneh-torah-shofar-sukkah-and-lulav-6-2","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:3","mishneh-torah-shofar-sukkah-and-lulav-6-3","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:4","mishneh-torah-shofar-sukkah-and-lulav-6-4","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:5","mishneh-torah-shofar-sukkah-and-lulav-6-5","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:6","mishneh-torah-shofar-sukkah-and-lulav-6-6","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:7","mishneh-torah-shofar-sukkah-and-lulav-6-7","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:8","mishneh-torah-shofar-sukkah-and-lulav-6-8","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:9","mishneh-torah-shofar-sukkah-and-lulav-6-9","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:10","mishneh-torah-shofar-sukkah-and-lulav-6-10","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:11","mishneh-torah-shofar-sukkah-and-lulav-6-11","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:12","mishneh-torah-shofar-sukkah-and-lulav-6-12","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:13","mishneh-torah-shofar-sukkah-and-lulav-6-13","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:14","mishneh-torah-shofar-sukkah-and-lulav-6-14","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:15","mishneh-torah-shofar-sukkah-and-lulav-6-15","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 6:16","mishneh-torah-shofar-sukkah-and-lulav-6-16","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:1","mishneh-torah-shofar-sukkah-and-lulav-7-1","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:2","mishneh-torah-shofar-sukkah-and-lulav-7-2","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:3","mishneh-torah-shofar-sukkah-and-lulav-7-3","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:4","mishneh-torah-shofar-sukkah-and-lulav-7-4","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:5","mishneh-torah-shofar-sukkah-and-lulav-7-5","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:6","mishneh-torah-shofar-sukkah-and-lulav-7-6","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:7","mishneh-torah-shofar-sukkah-and-lulav-7-7","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:8","mishneh-torah-shofar-sukkah-and-lulav-7-8","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:9","mishneh-torah-shofar-sukkah-and-lulav-7-9","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:10","mishneh-torah-shofar-sukkah-and-lulav-7-10","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:11","mishneh-torah-shofar-sukkah-and-lulav-7-11","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:12","mishneh-torah-shofar-sukkah-and-lulav-7-12","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:13","mishneh-torah-shofar-sukkah-and-lulav-7-13","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:14","mishneh-torah-shofar-sukkah-and-lulav-7-14","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:15","mishneh-torah-shofar-sukkah-and-lulav-7-15","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:16","mishneh-torah-shofar-sukkah-and-lulav-7-16","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:17","mishneh-torah-shofar-sukkah-and-lulav-7-17","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:18","mishneh-torah-shofar-sukkah-and-lulav-7-18","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:19","mishneh-torah-shofar-sukkah-and-lulav-7-19","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:20","mishneh-torah-shofar-sukkah-and-lulav-7-20","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:21","mishneh-torah-shofar-sukkah-and-lulav-7-21","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:22","mishneh-torah-shofar-sukkah-and-lulav-7-22","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:23","mishneh-torah-shofar-sukkah-and-lulav-7-23","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:24","mishneh-torah-shofar-sukkah-and-lulav-7-24","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:25","mishneh-torah-shofar-sukkah-and-lulav-7-25","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:26","mishneh-torah-shofar-sukkah-and-lulav-7-26","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 7:27","mishneh-torah-shofar-sukkah-and-lulav-7-27","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 8:1","mishneh-torah-shofar-sukkah-and-lulav-8-1","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 8:2","mishneh-torah-shofar-sukkah-and-lulav-8-2","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 8:3","mishneh-torah-shofar-sukkah-and-lulav-8-3","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 8:4","mishneh-torah-shofar-sukkah-and-lulav-8-4","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 8:5","mishneh-torah-shofar-sukkah-and-lulav-8-5","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 8:6","mishneh-torah-shofar-sukkah-and-lulav-8-6","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 8:7","mishneh-torah-shofar-sukkah-and-lulav-8-7","","","not_done",""
"mishneh-torah-shofar-sukkah-and-lulav","Mishneh Torah, Shofar, Sukkah and Lulav","Mishneh Torah, Shofar, Sukkah and Lulav 8:8","mishneh-torah-shofar-sukkah-and-lulav-8-8","","","not_done",""
