"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:1:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:7:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:10:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-10-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:11:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:13:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:15:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:16:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:17:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-17-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:18:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:20:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-20-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:21:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-21-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:22:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-22-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:22:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-2-22-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 3:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-3-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 3:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-3-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 3:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-3-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 3:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-3-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 3:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-3-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 3:9:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-3-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 4:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-4-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 4:1:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-4-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 4:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-4-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 4:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-4-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-5-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:1:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-5-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:1:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-5-1-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:1:4","divrei-yirmiyahu-on-mishneh-torah-sabbath-5-1-4","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-5-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:3:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-5-3-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:3:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-5-3-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-5-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-5-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:20:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-5-20-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:4:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-4-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:4:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-4-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:9:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:15:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:20:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-20-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:22:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-22-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:23:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-23-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:24:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-24-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:25:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-6-25-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 7:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-7-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 7:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-7-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:1:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:2:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-2-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:4:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-4-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:4:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-4-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:5:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:5:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-5-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:5:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-5-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:6:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:7:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:11:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-11-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:13:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:14:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:15:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:16:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-8-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:1:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-1-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:1:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-1-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:4:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-4-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:7:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:8:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-8-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:10:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-10-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:13:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:15:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:16:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:19:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-19-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:20:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-9-20-1","","","not_done",""
