"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kesher-gudal","Kesher Gudal","Kesher Gudal 3:30","kesher-gudal-3-30","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 3:31","kesher-gudal-3-31","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 4:1","kesher-gudal-4-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 4:2","kesher-gudal-4-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 4:3","kesher-gudal-4-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 4:4","kesher-gudal-4-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 4:5","kesher-gudal-4-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 4:6","kesher-gudal-4-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 4:7","kesher-gudal-4-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:1","kesher-gudal-5-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:2","kesher-gudal-5-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:3","kesher-gudal-5-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:4","kesher-gudal-5-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:5","kesher-gudal-5-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:6","kesher-gudal-5-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:7","kesher-gudal-5-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:8","kesher-gudal-5-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:9","kesher-gudal-5-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:10","kesher-gudal-5-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:11","kesher-gudal-5-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:12","kesher-gudal-5-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:13","kesher-gudal-5-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:14","kesher-gudal-5-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:15","kesher-gudal-5-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:16","kesher-gudal-5-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:17","kesher-gudal-5-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:18","kesher-gudal-5-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:19","kesher-gudal-5-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:20","kesher-gudal-5-20","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:21","kesher-gudal-5-21","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:22","kesher-gudal-5-22","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:23","kesher-gudal-5-23","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:24","kesher-gudal-5-24","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:25","kesher-gudal-5-25","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:26","kesher-gudal-5-26","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:27","kesher-gudal-5-27","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:28","kesher-gudal-5-28","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:29","kesher-gudal-5-29","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:30","kesher-gudal-5-30","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:31","kesher-gudal-5-31","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 5:32","kesher-gudal-5-32","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 6:1","kesher-gudal-6-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 6:2","kesher-gudal-6-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 6:3","kesher-gudal-6-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 6:4","kesher-gudal-6-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 6:5","kesher-gudal-6-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:1","kesher-gudal-7-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:2","kesher-gudal-7-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:3","kesher-gudal-7-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:4","kesher-gudal-7-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:5","kesher-gudal-7-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:6","kesher-gudal-7-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:7","kesher-gudal-7-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:8","kesher-gudal-7-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:9","kesher-gudal-7-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:10","kesher-gudal-7-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:11","kesher-gudal-7-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:12","kesher-gudal-7-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:13","kesher-gudal-7-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:14","kesher-gudal-7-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:15","kesher-gudal-7-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:16","kesher-gudal-7-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:17","kesher-gudal-7-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:18","kesher-gudal-7-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:19","kesher-gudal-7-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:20","kesher-gudal-7-20","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:21","kesher-gudal-7-21","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:22","kesher-gudal-7-22","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:23","kesher-gudal-7-23","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:24","kesher-gudal-7-24","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:25","kesher-gudal-7-25","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:26","kesher-gudal-7-26","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:27","kesher-gudal-7-27","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:28","kesher-gudal-7-28","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:29","kesher-gudal-7-29","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:30","kesher-gudal-7-30","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:31","kesher-gudal-7-31","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:32","kesher-gudal-7-32","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:33","kesher-gudal-7-33","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:34","kesher-gudal-7-34","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:35","kesher-gudal-7-35","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:36","kesher-gudal-7-36","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:37","kesher-gudal-7-37","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:38","kesher-gudal-7-38","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:39","kesher-gudal-7-39","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:40","kesher-gudal-7-40","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:41","kesher-gudal-7-41","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:42","kesher-gudal-7-42","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:43","kesher-gudal-7-43","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:44","kesher-gudal-7-44","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:45","kesher-gudal-7-45","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:46","kesher-gudal-7-46","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:47","kesher-gudal-7-47","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:48","kesher-gudal-7-48","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 7:49","kesher-gudal-7-49","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:1","kesher-gudal-8-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:2","kesher-gudal-8-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:3","kesher-gudal-8-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:4","kesher-gudal-8-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:5","kesher-gudal-8-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:6","kesher-gudal-8-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:7","kesher-gudal-8-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:8","kesher-gudal-8-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:9","kesher-gudal-8-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:10","kesher-gudal-8-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:11","kesher-gudal-8-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:12","kesher-gudal-8-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:13","kesher-gudal-8-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:14","kesher-gudal-8-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:15","kesher-gudal-8-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:16","kesher-gudal-8-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:17","kesher-gudal-8-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:18","kesher-gudal-8-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:19","kesher-gudal-8-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 8:20","kesher-gudal-8-20","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:1","kesher-gudal-9-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:2","kesher-gudal-9-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:3","kesher-gudal-9-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:4","kesher-gudal-9-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:5","kesher-gudal-9-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:6","kesher-gudal-9-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:7","kesher-gudal-9-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:8","kesher-gudal-9-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:9","kesher-gudal-9-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:10","kesher-gudal-9-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:11","kesher-gudal-9-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:12","kesher-gudal-9-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:13","kesher-gudal-9-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:14","kesher-gudal-9-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:15","kesher-gudal-9-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:16","kesher-gudal-9-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:17","kesher-gudal-9-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:18","kesher-gudal-9-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:19","kesher-gudal-9-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:20","kesher-gudal-9-20","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:21","kesher-gudal-9-21","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:22","kesher-gudal-9-22","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:23","kesher-gudal-9-23","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:24","kesher-gudal-9-24","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:25","kesher-gudal-9-25","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:26","kesher-gudal-9-26","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:27","kesher-gudal-9-27","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:28","kesher-gudal-9-28","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 9:29","kesher-gudal-9-29","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:1","kesher-gudal-10-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:2","kesher-gudal-10-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:3","kesher-gudal-10-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:4","kesher-gudal-10-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:5","kesher-gudal-10-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:6","kesher-gudal-10-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:7","kesher-gudal-10-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:8","kesher-gudal-10-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:9","kesher-gudal-10-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:10","kesher-gudal-10-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:11","kesher-gudal-10-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:12","kesher-gudal-10-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:13","kesher-gudal-10-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:14","kesher-gudal-10-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 10:15","kesher-gudal-10-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:1","kesher-gudal-11-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:2","kesher-gudal-11-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:3","kesher-gudal-11-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:4","kesher-gudal-11-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:5","kesher-gudal-11-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:6","kesher-gudal-11-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:7","kesher-gudal-11-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:8","kesher-gudal-11-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:9","kesher-gudal-11-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:10","kesher-gudal-11-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:11","kesher-gudal-11-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:12","kesher-gudal-11-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:13","kesher-gudal-11-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:14","kesher-gudal-11-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:15","kesher-gudal-11-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:16","kesher-gudal-11-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:17","kesher-gudal-11-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:18","kesher-gudal-11-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:19","kesher-gudal-11-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:20","kesher-gudal-11-20","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:21","kesher-gudal-11-21","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:22","kesher-gudal-11-22","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 11:23","kesher-gudal-11-23","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:1","kesher-gudal-12-1","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:2","kesher-gudal-12-2","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:3","kesher-gudal-12-3","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:4","kesher-gudal-12-4","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:5","kesher-gudal-12-5","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:6","kesher-gudal-12-6","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:7","kesher-gudal-12-7","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:8","kesher-gudal-12-8","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:9","kesher-gudal-12-9","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:10","kesher-gudal-12-10","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:11","kesher-gudal-12-11","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:12","kesher-gudal-12-12","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:13","kesher-gudal-12-13","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:14","kesher-gudal-12-14","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:15","kesher-gudal-12-15","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:16","kesher-gudal-12-16","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:17","kesher-gudal-12-17","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:18","kesher-gudal-12-18","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:19","kesher-gudal-12-19","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:20","kesher-gudal-12-20","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:21","kesher-gudal-12-21","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:22","kesher-gudal-12-22","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:23","kesher-gudal-12-23","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:24","kesher-gudal-12-24","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:25","kesher-gudal-12-25","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:26","kesher-gudal-12-26","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:27","kesher-gudal-12-27","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:28","kesher-gudal-12-28","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:29","kesher-gudal-12-29","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:30","kesher-gudal-12-30","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:31","kesher-gudal-12-31","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:32","kesher-gudal-12-32","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:33","kesher-gudal-12-33","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:34","kesher-gudal-12-34","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:35","kesher-gudal-12-35","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:36","kesher-gudal-12-36","","","not_done",""
"kesher-gudal","Kesher Gudal","Kesher Gudal 12:37","kesher-gudal-12-37","","","not_done",""
