"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kaf-achat","Kaf Achat","Kaf Achat 18:3","kaf-achat-18-3","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 18:4","kaf-achat-18-4","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:1","kaf-achat-19-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:2","kaf-achat-19-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:3","kaf-achat-19-3","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:4","kaf-achat-19-4","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:5","kaf-achat-19-5","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:6","kaf-achat-19-6","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:7","kaf-achat-19-7","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:8","kaf-achat-19-8","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:9","kaf-achat-19-9","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:10","kaf-achat-19-10","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:11","kaf-achat-19-11","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:12","kaf-achat-19-12","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:13","kaf-achat-19-13","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:14","kaf-achat-19-14","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:15","kaf-achat-19-15","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:16","kaf-achat-19-16","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:17","kaf-achat-19-17","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:18","kaf-achat-19-18","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:19","kaf-achat-19-19","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:20","kaf-achat-19-20","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:21","kaf-achat-19-21","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:22","kaf-achat-19-22","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 19:23","kaf-achat-19-23","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:1","kaf-achat-20-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:2","kaf-achat-20-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:3","kaf-achat-20-3","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:4","kaf-achat-20-4","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:5","kaf-achat-20-5","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:6","kaf-achat-20-6","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:7","kaf-achat-20-7","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:8","kaf-achat-20-8","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:9","kaf-achat-20-9","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:10","kaf-achat-20-10","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:11","kaf-achat-20-11","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:12","kaf-achat-20-12","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:13","kaf-achat-20-13","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:14","kaf-achat-20-14","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:15","kaf-achat-20-15","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:16","kaf-achat-20-16","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:17","kaf-achat-20-17","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:18","kaf-achat-20-18","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:19","kaf-achat-20-19","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:20","kaf-achat-20-20","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 20:21","kaf-achat-20-21","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 21:1","kaf-achat-21-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 21:2","kaf-achat-21-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 21:3","kaf-achat-21-3","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 21:4","kaf-achat-21-4","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 21:5","kaf-achat-21-5","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:1","kaf-achat-22-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:2","kaf-achat-22-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:3","kaf-achat-22-3","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:4","kaf-achat-22-4","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:5","kaf-achat-22-5","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:6","kaf-achat-22-6","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:7","kaf-achat-22-7","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:8","kaf-achat-22-8","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:9","kaf-achat-22-9","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:10","kaf-achat-22-10","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:11","kaf-achat-22-11","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 22:12","kaf-achat-22-12","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 23:1","kaf-achat-23-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 23:2","kaf-achat-23-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 24:1","kaf-achat-24-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 24:2","kaf-achat-24-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 24:3","kaf-achat-24-3","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 24:4","kaf-achat-24-4","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 24:5","kaf-achat-24-5","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 24:6","kaf-achat-24-6","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 24:7","kaf-achat-24-7","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 24:8","kaf-achat-24-8","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:1","kaf-achat-25-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:2","kaf-achat-25-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:3","kaf-achat-25-3","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:4","kaf-achat-25-4","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:5","kaf-achat-25-5","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:6","kaf-achat-25-6","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:7","kaf-achat-25-7","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:8","kaf-achat-25-8","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:9","kaf-achat-25-9","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:10","kaf-achat-25-10","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:11","kaf-achat-25-11","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:12","kaf-achat-25-12","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:13","kaf-achat-25-13","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:14","kaf-achat-25-14","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:15","kaf-achat-25-15","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:16","kaf-achat-25-16","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:17","kaf-achat-25-17","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:18","kaf-achat-25-18","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:19","kaf-achat-25-19","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:20","kaf-achat-25-20","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:21","kaf-achat-25-21","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:22","kaf-achat-25-22","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:23","kaf-achat-25-23","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:24","kaf-achat-25-24","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 25:25","kaf-achat-25-25","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 26:1","kaf-achat-26-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 26:2","kaf-achat-26-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 27:1","kaf-achat-27-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 27:2","kaf-achat-27-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 28:1","kaf-achat-28-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 28:2","kaf-achat-28-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 28:3","kaf-achat-28-3","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 29:1","kaf-achat-29-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 30:1","kaf-achat-30-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 30:2","kaf-achat-30-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 30:3","kaf-achat-30-3","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 31:1","kaf-achat-31-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 31:2","kaf-achat-31-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 32:1","kaf-achat-32-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 32:2","kaf-achat-32-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 33:1","kaf-achat-33-1","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 33:2","kaf-achat-33-2","","","not_done",""
"kaf-achat","Kaf Achat","Kaf Achat 33:3","kaf-achat-33-3","","","not_done",""
