"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 4:1","mishnah-bava-kamma-4-1","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 4:2","mishnah-bava-kamma-4-2","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 4:3","mishnah-bava-kamma-4-3","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 4:4","mishnah-bava-kamma-4-4","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 4:5","mishnah-bava-kamma-4-5","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 4:6","mishnah-bava-kamma-4-6","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 4:7","mishnah-bava-kamma-4-7","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 4:8","mishnah-bava-kamma-4-8","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 4:9","mishnah-bava-kamma-4-9","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 5:1","mishnah-bava-kamma-5-1","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 5:2","mishnah-bava-kamma-5-2","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 5:3","mishnah-bava-kamma-5-3","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 5:4","mishnah-bava-kamma-5-4","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 5:5","mishnah-bava-kamma-5-5","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 5:6","mishnah-bava-kamma-5-6","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 5:7","mishnah-bava-kamma-5-7","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 6:1","mishnah-bava-kamma-6-1","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 6:2","mishnah-bava-kamma-6-2","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 6:3","mishnah-bava-kamma-6-3","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 6:4","mishnah-bava-kamma-6-4","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 6:5","mishnah-bava-kamma-6-5","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 6:6","mishnah-bava-kamma-6-6","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 7:1","mishnah-bava-kamma-7-1","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 7:2","mishnah-bava-kamma-7-2","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 7:3","mishnah-bava-kamma-7-3","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 7:4","mishnah-bava-kamma-7-4","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 7:5","mishnah-bava-kamma-7-5","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 7:6","mishnah-bava-kamma-7-6","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 7:7","mishnah-bava-kamma-7-7","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 8:1","mishnah-bava-kamma-8-1","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 8:2","mishnah-bava-kamma-8-2","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 8:3","mishnah-bava-kamma-8-3","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 8:4","mishnah-bava-kamma-8-4","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 8:5","mishnah-bava-kamma-8-5","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 8:6","mishnah-bava-kamma-8-6","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 8:7","mishnah-bava-kamma-8-7","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:1","mishnah-bava-kamma-9-1","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:2","mishnah-bava-kamma-9-2","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:3","mishnah-bava-kamma-9-3","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:4","mishnah-bava-kamma-9-4","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:5","mishnah-bava-kamma-9-5","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:6","mishnah-bava-kamma-9-6","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:7","mishnah-bava-kamma-9-7","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:8","mishnah-bava-kamma-9-8","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:9","mishnah-bava-kamma-9-9","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:10","mishnah-bava-kamma-9-10","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:11","mishnah-bava-kamma-9-11","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 9:12","mishnah-bava-kamma-9-12","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 10:1","mishnah-bava-kamma-10-1","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 10:2","mishnah-bava-kamma-10-2","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 10:3","mishnah-bava-kamma-10-3","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 10:4","mishnah-bava-kamma-10-4","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 10:5","mishnah-bava-kamma-10-5","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 10:6","mishnah-bava-kamma-10-6","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 10:7","mishnah-bava-kamma-10-7","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 10:8","mishnah-bava-kamma-10-8","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 10:9","mishnah-bava-kamma-10-9","","","not_done",""
"mishnah-bava-kamma","Mishnah Bava Kamma","Mishnah Bava Kamma 10:10","mishnah-bava-kamma-10-10","","","not_done",""
