"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 5:1:2","etz-yosef-on-bereishit-rabbah-5-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 5:1:3","etz-yosef-on-bereishit-rabbah-5-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 5:1:4","etz-yosef-on-bereishit-rabbah-5-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 5:1:5","etz-yosef-on-bereishit-rabbah-5-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 5:1:6","etz-yosef-on-bereishit-rabbah-5-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 5:1:7","etz-yosef-on-bereishit-rabbah-5-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 5:1:8","etz-yosef-on-bereishit-rabbah-5-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 5:1:9","etz-yosef-on-bereishit-rabbah-5-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 5:1:10","etz-yosef-on-bereishit-rabbah-5-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 5:1:11","etz-yosef-on-bereishit-rabbah-5-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 5:1:12","etz-yosef-on-bereishit-rabbah-5-1-12","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 6:1:1","etz-yosef-on-bereishit-rabbah-6-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 6:1:2","etz-yosef-on-bereishit-rabbah-6-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 6:1:3","etz-yosef-on-bereishit-rabbah-6-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 6:1:4","etz-yosef-on-bereishit-rabbah-6-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 6:1:5","etz-yosef-on-bereishit-rabbah-6-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 6:1:6","etz-yosef-on-bereishit-rabbah-6-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 6:1:7","etz-yosef-on-bereishit-rabbah-6-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 6:1:8","etz-yosef-on-bereishit-rabbah-6-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 6:1:9","etz-yosef-on-bereishit-rabbah-6-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 6:1:10","etz-yosef-on-bereishit-rabbah-6-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 7:1:1","etz-yosef-on-bereishit-rabbah-7-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:1","etz-yosef-on-bereishit-rabbah-8-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:2","etz-yosef-on-bereishit-rabbah-8-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:3","etz-yosef-on-bereishit-rabbah-8-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:4","etz-yosef-on-bereishit-rabbah-8-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:5","etz-yosef-on-bereishit-rabbah-8-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:6","etz-yosef-on-bereishit-rabbah-8-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:7","etz-yosef-on-bereishit-rabbah-8-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:8","etz-yosef-on-bereishit-rabbah-8-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:9","etz-yosef-on-bereishit-rabbah-8-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:10","etz-yosef-on-bereishit-rabbah-8-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:11","etz-yosef-on-bereishit-rabbah-8-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:12","etz-yosef-on-bereishit-rabbah-8-1-12","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:13","etz-yosef-on-bereishit-rabbah-8-1-13","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:14","etz-yosef-on-bereishit-rabbah-8-1-14","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:15","etz-yosef-on-bereishit-rabbah-8-1-15","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:16","etz-yosef-on-bereishit-rabbah-8-1-16","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:17","etz-yosef-on-bereishit-rabbah-8-1-17","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:18","etz-yosef-on-bereishit-rabbah-8-1-18","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:19","etz-yosef-on-bereishit-rabbah-8-1-19","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:20","etz-yosef-on-bereishit-rabbah-8-1-20","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:21","etz-yosef-on-bereishit-rabbah-8-1-21","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:22","etz-yosef-on-bereishit-rabbah-8-1-22","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:23","etz-yosef-on-bereishit-rabbah-8-1-23","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:24","etz-yosef-on-bereishit-rabbah-8-1-24","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:25","etz-yosef-on-bereishit-rabbah-8-1-25","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:26","etz-yosef-on-bereishit-rabbah-8-1-26","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:27","etz-yosef-on-bereishit-rabbah-8-1-27","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:28","etz-yosef-on-bereishit-rabbah-8-1-28","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:29","etz-yosef-on-bereishit-rabbah-8-1-29","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:30","etz-yosef-on-bereishit-rabbah-8-1-30","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 8:1:31","etz-yosef-on-bereishit-rabbah-8-1-31","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 9:1:1","etz-yosef-on-bereishit-rabbah-9-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 9:1:2","etz-yosef-on-bereishit-rabbah-9-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 9:1:3","etz-yosef-on-bereishit-rabbah-9-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 10:1:1","etz-yosef-on-bereishit-rabbah-10-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 10:1:2","etz-yosef-on-bereishit-rabbah-10-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 10:1:3","etz-yosef-on-bereishit-rabbah-10-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 11:1:1","etz-yosef-on-bereishit-rabbah-11-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 11:1:2","etz-yosef-on-bereishit-rabbah-11-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:1","etz-yosef-on-bereishit-rabbah-12-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:2","etz-yosef-on-bereishit-rabbah-12-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:3","etz-yosef-on-bereishit-rabbah-12-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:4","etz-yosef-on-bereishit-rabbah-12-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:5","etz-yosef-on-bereishit-rabbah-12-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:6","etz-yosef-on-bereishit-rabbah-12-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:7","etz-yosef-on-bereishit-rabbah-12-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:8","etz-yosef-on-bereishit-rabbah-12-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:9","etz-yosef-on-bereishit-rabbah-12-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:10","etz-yosef-on-bereishit-rabbah-12-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:11","etz-yosef-on-bereishit-rabbah-12-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:12","etz-yosef-on-bereishit-rabbah-12-1-12","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:13","etz-yosef-on-bereishit-rabbah-12-1-13","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:14","etz-yosef-on-bereishit-rabbah-12-1-14","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:15","etz-yosef-on-bereishit-rabbah-12-1-15","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:16","etz-yosef-on-bereishit-rabbah-12-1-16","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:17","etz-yosef-on-bereishit-rabbah-12-1-17","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:18","etz-yosef-on-bereishit-rabbah-12-1-18","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 12:1:19","etz-yosef-on-bereishit-rabbah-12-1-19","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 13:1:1","etz-yosef-on-bereishit-rabbah-13-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 13:1:2","etz-yosef-on-bereishit-rabbah-13-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 13:1:3","etz-yosef-on-bereishit-rabbah-13-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 13:1:4","etz-yosef-on-bereishit-rabbah-13-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 13:1:5","etz-yosef-on-bereishit-rabbah-13-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 14:1:1","etz-yosef-on-bereishit-rabbah-14-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 14:1:2","etz-yosef-on-bereishit-rabbah-14-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 14:1:3","etz-yosef-on-bereishit-rabbah-14-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 14:1:4","etz-yosef-on-bereishit-rabbah-14-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 14:1:5","etz-yosef-on-bereishit-rabbah-14-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 14:1:6","etz-yosef-on-bereishit-rabbah-14-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:1","etz-yosef-on-bereishit-rabbah-15-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:2","etz-yosef-on-bereishit-rabbah-15-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:3","etz-yosef-on-bereishit-rabbah-15-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:4","etz-yosef-on-bereishit-rabbah-15-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:5","etz-yosef-on-bereishit-rabbah-15-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:6","etz-yosef-on-bereishit-rabbah-15-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:7","etz-yosef-on-bereishit-rabbah-15-1-7","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:8","etz-yosef-on-bereishit-rabbah-15-1-8","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:9","etz-yosef-on-bereishit-rabbah-15-1-9","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:10","etz-yosef-on-bereishit-rabbah-15-1-10","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:11","etz-yosef-on-bereishit-rabbah-15-1-11","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:12","etz-yosef-on-bereishit-rabbah-15-1-12","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:13","etz-yosef-on-bereishit-rabbah-15-1-13","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 15:1:14","etz-yosef-on-bereishit-rabbah-15-1-14","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 16:1:1","etz-yosef-on-bereishit-rabbah-16-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 16:1:2","etz-yosef-on-bereishit-rabbah-16-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 16:1:3","etz-yosef-on-bereishit-rabbah-16-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 16:1:4","etz-yosef-on-bereishit-rabbah-16-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 16:1:5","etz-yosef-on-bereishit-rabbah-16-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 16:1:6","etz-yosef-on-bereishit-rabbah-16-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 17:1:1","etz-yosef-on-bereishit-rabbah-17-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 17:1:2","etz-yosef-on-bereishit-rabbah-17-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 17:1:3","etz-yosef-on-bereishit-rabbah-17-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 18:1:1","etz-yosef-on-bereishit-rabbah-18-1-1","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 18:1:2","etz-yosef-on-bereishit-rabbah-18-1-2","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 18:1:3","etz-yosef-on-bereishit-rabbah-18-1-3","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 18:1:4","etz-yosef-on-bereishit-rabbah-18-1-4","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 18:1:5","etz-yosef-on-bereishit-rabbah-18-1-5","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 18:1:6","etz-yosef-on-bereishit-rabbah-18-1-6","","","not_done",""
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","Etz Yosef on Bereishit Rabbah 18:1:7","etz-yosef-on-bereishit-rabbah-18-1-7","","","not_done",""
