"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:9:4","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:9:5","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-9-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:10:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:10:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:10:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:10:4","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-10-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:11:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:11:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:11:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:12:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:15:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:15:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:15:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:16:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:17:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:17:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:17:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:17:4","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-17-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:17:5","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-17-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:19:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:19:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:20:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:20:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:21:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:22:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:23:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:24:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-24-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:24:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-24-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:25:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-3-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:1:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:2:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:2:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:2:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:3:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:3:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:3:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:4:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:4:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:5:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:5:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:6:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:6:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:7:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:8:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:9:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:9:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:10:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:10:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:11:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:11:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:12:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:13:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:14:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:16:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:17:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:18:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:18:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:18:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-18-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:19:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:19:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:20:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:20:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:20:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-20-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:20:4","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-20-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:21:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:22:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-4-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:1:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:1:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:1:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:1:4","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:2:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:2:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:3:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:4:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:4:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:4:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:4:4","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:5:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:6:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:7:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:8:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-5-8-1","","","not_done",""
