"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 1:9:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-1-9-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 1:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-1-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 1:10:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-1-10-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 1:10:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-1-10-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:1:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-1-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:1:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-1-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:1:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-1-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:4:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-4-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:5:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-5-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:6:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-6-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:9:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-9-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:11:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-11-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:12:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-12-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:13:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-13-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:14:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-14-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:14:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-14-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:15:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-15-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:16:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-16-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:16:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-16-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:17:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-17-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:17:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-17-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:18:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-18-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:18:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-18-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:19:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-19-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 2:19:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-2-19-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:1:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-1-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:1:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-1-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:1:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-1-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:2:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-2-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:6:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-6-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:7:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-7-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:8:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-8-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:9:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-9-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:10:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-10-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:11:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-11-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 3:11:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-3-11-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:2:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-2-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:3:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-3-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:5:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-5-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:9:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-9-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:9:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-9-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:9:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-9-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:10:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-10-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:11:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-11-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:11:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-11-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:11:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-11-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:12:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-12-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:13:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-13-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:14:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-14-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:15:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-15-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:15:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-15-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:16:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-16-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:16:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-16-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:16:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-16-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:17:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-17-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:17:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-17-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:18:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-18-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:18:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-18-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:19:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-19-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:19:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-19-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 4:19:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-4-19-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:1:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-1-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 5:2:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-5-2-2","","","not_done",""
