"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tosefta-parah","Tosefta Parah","Tosefta Parah 9:3","tosefta-parah-9-3","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 9:4","tosefta-parah-9-4","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 9:5","tosefta-parah-9-5","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 9:6","tosefta-parah-9-6","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 10:1","tosefta-parah-10-1","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 10:2","tosefta-parah-10-2","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 10:3","tosefta-parah-10-3","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 10:4","tosefta-parah-10-4","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 10:5","tosefta-parah-10-5","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 11:1","tosefta-parah-11-1","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 11:2","tosefta-parah-11-2","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 11:3","tosefta-parah-11-3","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 11:4","tosefta-parah-11-4","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 12:1","tosefta-parah-12-1","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 12:2","tosefta-parah-12-2","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 12:3","tosefta-parah-12-3","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 12:4","tosefta-parah-12-4","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 12:5","tosefta-parah-12-5","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 12:6","tosefta-parah-12-6","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 12:7","tosefta-parah-12-7","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 12:8","tosefta-parah-12-8","","","not_done",""
"tosefta-parah","Tosefta Parah","Tosefta Parah 12:9","tosefta-parah-12-9","","","not_done",""
