"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:1:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-1-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:2:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-2-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:3:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-3-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:4:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-4-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:5:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-5-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:6:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-6-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:8:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-8-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:9:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-9-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:10:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-10-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:11:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-11-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:12:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-12-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:13:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-13-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:14:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-14-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:15:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-15-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:15:2","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-15-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:15:3","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-15-3","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:16:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-16-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:17:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-17-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:18:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-18-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:19:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-19-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:20:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-1-20-1","","","not_done",""
