"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 1:6:6","migdal-oz-on-mishneh-torah-kings-and-wars-1-6-6","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 1:6:7","migdal-oz-on-mishneh-torah-kings-and-wars-1-6-7","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 1:6:8","migdal-oz-on-mishneh-torah-kings-and-wars-1-6-8","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 1:10:1","migdal-oz-on-mishneh-torah-kings-and-wars-1-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 2:1:1","migdal-oz-on-mishneh-torah-kings-and-wars-2-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 2:1:2","migdal-oz-on-mishneh-torah-kings-and-wars-2-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 2:5:1","migdal-oz-on-mishneh-torah-kings-and-wars-2-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 2:5:2","migdal-oz-on-mishneh-torah-kings-and-wars-2-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 2:5:3","migdal-oz-on-mishneh-torah-kings-and-wars-2-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 3:1:1","migdal-oz-on-mishneh-torah-kings-and-wars-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 3:2:1","migdal-oz-on-mishneh-torah-kings-and-wars-3-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 3:3:1","migdal-oz-on-mishneh-torah-kings-and-wars-3-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 3:5:1","migdal-oz-on-mishneh-torah-kings-and-wars-3-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 3:7:1","migdal-oz-on-mishneh-torah-kings-and-wars-3-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 3:8:1","migdal-oz-on-mishneh-torah-kings-and-wars-3-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 3:9:1","migdal-oz-on-mishneh-torah-kings-and-wars-3-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 3:10:1","migdal-oz-on-mishneh-torah-kings-and-wars-3-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 4:1:1","migdal-oz-on-mishneh-torah-kings-and-wars-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 4:1:2","migdal-oz-on-mishneh-torah-kings-and-wars-4-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 4:9:1","migdal-oz-on-mishneh-torah-kings-and-wars-4-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 5:1:1","migdal-oz-on-mishneh-torah-kings-and-wars-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 5:4:1","migdal-oz-on-mishneh-torah-kings-and-wars-5-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 5:5:1","migdal-oz-on-mishneh-torah-kings-and-wars-5-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 5:5:2","migdal-oz-on-mishneh-torah-kings-and-wars-5-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 5:6:1","migdal-oz-on-mishneh-torah-kings-and-wars-5-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 5:7:1","migdal-oz-on-mishneh-torah-kings-and-wars-5-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 5:8:1","migdal-oz-on-mishneh-torah-kings-and-wars-5-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 5:9:1","migdal-oz-on-mishneh-torah-kings-and-wars-5-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 5:9:2","migdal-oz-on-mishneh-torah-kings-and-wars-5-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 5:9:3","migdal-oz-on-mishneh-torah-kings-and-wars-5-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 5:10:1","migdal-oz-on-mishneh-torah-kings-and-wars-5-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:1:1","migdal-oz-on-mishneh-torah-kings-and-wars-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:1:2","migdal-oz-on-mishneh-torah-kings-and-wars-6-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:1:3","migdal-oz-on-mishneh-torah-kings-and-wars-6-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:1:4","migdal-oz-on-mishneh-torah-kings-and-wars-6-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:5:1","migdal-oz-on-mishneh-torah-kings-and-wars-6-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:6:1","migdal-oz-on-mishneh-torah-kings-and-wars-6-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:7:1","migdal-oz-on-mishneh-torah-kings-and-wars-6-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:8:1","migdal-oz-on-mishneh-torah-kings-and-wars-6-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:8:2","migdal-oz-on-mishneh-torah-kings-and-wars-6-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:11:1","migdal-oz-on-mishneh-torah-kings-and-wars-6-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:13:1","migdal-oz-on-mishneh-torah-kings-and-wars-6-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:13:2","migdal-oz-on-mishneh-torah-kings-and-wars-6-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:13:3","migdal-oz-on-mishneh-torah-kings-and-wars-6-13-3","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 6:13:4","migdal-oz-on-mishneh-torah-kings-and-wars-6-13-4","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 7:1:1","migdal-oz-on-mishneh-torah-kings-and-wars-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 7:5:1","migdal-oz-on-mishneh-torah-kings-and-wars-7-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 7:15:1","migdal-oz-on-mishneh-torah-kings-and-wars-7-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 7:15:2","migdal-oz-on-mishneh-torah-kings-and-wars-7-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 8:1:1","migdal-oz-on-mishneh-torah-kings-and-wars-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 8:2:1","migdal-oz-on-mishneh-torah-kings-and-wars-8-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 8:5:1","migdal-oz-on-mishneh-torah-kings-and-wars-8-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 8:5:2","migdal-oz-on-mishneh-torah-kings-and-wars-8-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 8:5:3","migdal-oz-on-mishneh-torah-kings-and-wars-8-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 8:7:1","migdal-oz-on-mishneh-torah-kings-and-wars-8-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 8:8:1","migdal-oz-on-mishneh-torah-kings-and-wars-8-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 8:8:2","migdal-oz-on-mishneh-torah-kings-and-wars-8-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 9:1:1","migdal-oz-on-mishneh-torah-kings-and-wars-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 9:1:2","migdal-oz-on-mishneh-torah-kings-and-wars-9-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 9:2:1","migdal-oz-on-mishneh-torah-kings-and-wars-9-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 9:2:2","migdal-oz-on-mishneh-torah-kings-and-wars-9-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 9:5:1","migdal-oz-on-mishneh-torah-kings-and-wars-9-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 9:9:1","migdal-oz-on-mishneh-torah-kings-and-wars-9-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 9:9:2","migdal-oz-on-mishneh-torah-kings-and-wars-9-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 9:11:1","migdal-oz-on-mishneh-torah-kings-and-wars-9-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 9:11:2","migdal-oz-on-mishneh-torah-kings-and-wars-9-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 9:12:1","migdal-oz-on-mishneh-torah-kings-and-wars-9-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 9:14:1","migdal-oz-on-mishneh-torah-kings-and-wars-9-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 10:1:1","migdal-oz-on-mishneh-torah-kings-and-wars-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 10:6:1","migdal-oz-on-mishneh-torah-kings-and-wars-10-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 10:7:1","migdal-oz-on-mishneh-torah-kings-and-wars-10-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 10:9:1","migdal-oz-on-mishneh-torah-kings-and-wars-10-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 10:9:2","migdal-oz-on-mishneh-torah-kings-and-wars-10-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 11:1:1","migdal-oz-on-mishneh-torah-kings-and-wars-11-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 11:3:1","migdal-oz-on-mishneh-torah-kings-and-wars-11-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 11:3:2","migdal-oz-on-mishneh-torah-kings-and-wars-11-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 12:1:1","migdal-oz-on-mishneh-torah-kings-and-wars-12-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 12:2:1","migdal-oz-on-mishneh-torah-kings-and-wars-12-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 12:2:2","migdal-oz-on-mishneh-torah-kings-and-wars-12-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 12:2:3","migdal-oz-on-mishneh-torah-kings-and-wars-12-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 12:3:1","migdal-oz-on-mishneh-torah-kings-and-wars-12-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","Migdal Oz on Mishneh Torah, Kings and Wars 12:4:1","migdal-oz-on-mishneh-torah-kings-and-wars-12-4-1","","","not_done",""
