"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:10:4","maaseh-rokeach-on-fasts-5-10-4","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:11:1","maaseh-rokeach-on-fasts-5-11-1","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:12:1","maaseh-rokeach-on-fasts-5-12-1","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:12:2","maaseh-rokeach-on-fasts-5-12-2","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:13:1","maaseh-rokeach-on-fasts-5-13-1","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:13:2","maaseh-rokeach-on-fasts-5-13-2","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:13:3","maaseh-rokeach-on-fasts-5-13-3","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:13:4","maaseh-rokeach-on-fasts-5-13-4","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:14:1","maaseh-rokeach-on-fasts-5-14-1","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:14:2","maaseh-rokeach-on-fasts-5-14-2","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:15:1","maaseh-rokeach-on-fasts-5-15-1","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:16:1","maaseh-rokeach-on-fasts-5-16-1","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:16:2","maaseh-rokeach-on-fasts-5-16-2","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:17:1","maaseh-rokeach-on-fasts-5-17-1","","","not_done",""
"maaseh-rokeach-on-fasts","Maaseh Rokeach on Fasts","Maaseh Rokeach on Fasts 5:18:1","maaseh-rokeach-on-fasts-5-18-1","","","not_done",""
